,y_actual,y_predict
0,254.0,264.8982238769531
1,252.0,262.2785949707031
2,254.0,260.688720703125
3,252.0,261.7421569824219
4,250.0,260.629638671875
5,250.0,258.36065673828125
6,252.0,258.3087158203125
7,250.0,259.9459228515625
8,246.0,258.6096496582031
9,242.0,254.85525512695312
10,238.0,251.1766815185547
11,243.99999999999997,247.3965301513672
12,242.0,251.59812927246094
13,238.0,251.26763916015625
14,234.0,246.9322967529297
15,224.0,243.5551300048828
16,221.99999999999997,234.89073181152344
17,228.0,231.50865173339844
18,224.0,236.6400909423828
19,226.0,234.14163208007812
20,224.0,234.46287536621094
21,234.0,233.98489379882812
22,230.0,241.1656036376953
23,234.0,240.18418884277344
24,228.0,241.6217803955078
25,228.0,238.55148315429688
26,226.0,236.6911163330078
27,220.0,235.90782165527344
28,228.0,230.26504516601562
29,224.0,235.82589721679688
30,220.0,234.51617431640625
31,220.0,229.4759521484375
32,220.0,229.64942932128906
33,224.0,229.6515655517578
34,224.0,232.67039489746094
35,242.0,233.475341796875
36,238.0,247.63246154785156
37,230.0,248.067626953125
38,234.0,239.2322540283203
39,260.0,242.4344024658203
40,256.0,264.3819580078125
41,254.0,265.2673034667969
42,250.0,260.96246337890625
43,256.0,259.3102722167969
44,250.0,262.9997863769531
45,248.0,259.57183837890625
46,243.99999999999997,256.06768798828125
47,240.00000000000003,253.4205780029297
48,243.99999999999997,249.16322326660156
49,232.0,251.9274444580078
50,230.0,243.1341094970703
51,232.0,238.6944122314453
52,228.0,241.28424072265625
53,228.0,237.80615234375
54,236.0,236.8909149169922
55,228.0,243.84152221679688
56,224.0,238.6295928955078
57,220.0,233.2365264892578
58,214.0,230.46539306640625
59,208.0,224.62103271484375
60,208.0,218.84373474121094
61,210.0,218.03045654296875
62,204.0,219.83790588378906
63,206.0,215.0720977783203
64,206.0,215.44512939453125
65,202.0,216.47764587402344
66,202.0,212.67359924316406
67,202.0,212.11549377441406
68,201.81814575195312,212.4430389404297
69,213.68980407714844,212.04307556152344
70,211.71119689941406,221.625732421875
71,207.75396728515625,222.29327392578125
72,199.83953857421875,217.67416381835938
73,196.87161254882807,211.47410583496094
74,189.9464874267578,207.66419982910156
75,182.03204345703125,201.9894256591797
76,162.24595642089844,194.1067352294922
77,160.267349243164,177.17649841308594
78,162.24595642089844,172.13038635253906
79,173.12831115722656,174.6717071533203
80,173.12831115722656,182.83335876464844
81,164.2245635986328,184.83091735839844
82,149.38499450683594,176.8467254638672
83,152.35290527343744,163.86622619628906
84,140.48126220703125,164.10243225097656
85,126.63098907470709,155.8353729248047
86,123.66307830810547,141.33119201660156
87,123.66307830810547,137.7278594970703
88,107.83420562744135,137.59605407714844
89,100.90907287597656,124.36344909667969
90,93.98394012451172,115.76472473144531
91,90.02671813964844,110.29933166503906
92,84.09089660644531,105.40531921386719
93,83.1015853881836,100.23216247558594
94,88.04811096191406,98.30387878417969
95,96.95185089111328,102.45799255371094
96,95.9625473022461,110.32923889160156
97,97.94115447998047,110.79045104980469
98,96.95185089111328,111.74067687988281
99,111.79141998291016,111.90919494628906
100,116.73794555664062,123.33979797363281
101,124.65238189697266,130.35902404785156
102,123.66307830810547,136.2836151123047
103,115.74864196777344,137.50086975097656
104,116.73794555664062,130.37376403808594
105,114.75933837890625,130.2024688720703
106,118.716552734375,129.33274841308594
107,115.74864196777344,131.5716094970703
108,113.77003479003906,130.25978088378906
