,y_actual,y_predict
0,225.0,217.57589721679688
1,220.0,218.80982971191406
2,220.0,214.20111083984375
3,210.0,213.9561004638672
4,205.0,204.4561309814453
5,210.0,198.45901489257812
6,200.0,201.0108184814453
7,220.0,192.0380401611328
8,235.0,210.7686309814453
9,230.0,223.99249267578125
10,205.0,224.49725341796875
11,215.0,207.51461791992188
12,205.0,209.2516326904297
13,205.0,194.13255310058594
14,205.0,196.2306365966797
15,205.0,198.2649383544922
16,200.0,196.6741943359375
17,200.0,194.0865020751953
18,205.0,193.60707092285156
19,200.0,196.83193969726562
20,200.0,193.09750366210938
21,200.0,194.47332763671875
22,195.0,193.41343688964844
23,190.0,188.3687286376953
24,178.0,184.4707794189453
25,181.0,172.7684783935547
26,165.0,173.13912963867188
27,178.0,158.25967407226562
28,185.0,169.0963134765625
29,198.0,175.06661987304688
30,192.0,188.89012145996094
31,188.0,188.87950134277344
32,185.0,185.72958374023438
33,180.0,180.4105682373047
34,178.0,172.943603515625
35,177.0,171.17507934570312
36,174.0,169.78700256347656
37,174.0,167.23670959472656
38,171.0,167.5095672607422
39,167.0,164.67965698242188
40,168.0,161.13223266601562
41,167.0,161.36439514160156
42,167.0,159.82945251464844
43,167.0,160.3795928955078
44,167.0,160.7513885498047
45,176.0,160.60983276367188
46,190.0,168.36744689941406
47,182.0,181.06411743164062
48,177.0,177.57174682617188
49,179.0,175.4833221435547
50,179.0,173.67161560058594
51,176.0,170.6566925048828
52,181.0,169.8214874267578
53,180.0,174.5115509033203
54,180.0,173.24331665039062
55,176.0,174.16317749023438
56,177.0,171.04859924316406
57,178.0,170.71690368652344
58,184.0,171.01162719726562
59,178.0,176.36900329589844
60,181.0,172.71023559570312
61,177.0,175.72926330566406
62,170.0,171.2835693359375
63,183.0,164.6331329345703
64,178.0,174.98646545410156
65,179.0,170.2203826904297
66,178.0,173.82452392578125
67,181.0,173.13583374023438
68,180.0,173.786376953125
69,178.0,173.80352783203125
70,180.0,172.48097229003906
71,179.0,173.9221649169922
72,179.0,172.4076690673828
73,180.0,172.87022399902344
74,192.0,173.8137969970703
75,186.0,183.72296142578125
76,185.0,180.1982421875
77,184.0,181.224609375
78,183.0,178.8773651123047
79,185.0,175.8221435546875
80,183.0,178.20196533203125
81,186.0,176.6667022705078
82,185.0,179.57420349121094
83,183.0,178.77084350585938
84,183.0,177.28411865234375
85,184.0,177.18994140625
86,185.0,177.1507110595703
87,192.0,178.26065063476562
88,204.0,184.7912139892578
89,210.0,195.77569580078125
90,210.0,203.1995849609375
91,215.0,206.0565948486328
92,225.0,210.38967895507812
93,230.0,217.3075714111328
94,245.0,222.4936065673828
95,235.0,237.63604736328125
96,290.0,230.71600341796875
97,285.0,277.6547546386719
98,300.0,275.5059509277344
99,405.0,296.6219177246094
100,515.0,386.7578125
101,500.0,483.3405456542969
102,490.0,502.7105712890625
103,565.0,512.8677368164062
104,510.0,554.4171752929688
105,520.0,494.9845886230469
106,520.0,516.2919311523438
107,520.0,507.0774230957031
108,520.0,497.26763916015625
109,550.0,506.1560974121094
110,610.0,529.856201171875
111,610.0,583.2562255859375
112,589.9999999999999,594.8964233398438
113,630.0,590.1450805664062
114,620.0,616.827880859375
115,630.0,598.175537109375
116,630.0,614.0376586914062
117,640.0,615.9052124023438
118,620.0,619.952880859375
119,600.0,605.5477294921875
120,610.0,587.2577514648438
121,630.0,589.7030029296875
122,630.0,601.8956298828125
123,600.0,609.1578979492188
124,610.0,591.1276245117188
125,610.0,595.0728759765625
126,589.9999999999999,586.5756225585938
127,589.9999999999999,571.9304809570312
128,600.0,574.92041015625
129,610.0,577.630615234375
130,610.0,587.113037109375
131,600.0,593.3353271484375
132,630.0,586.8827514648438
133,630.0,609.6053466796875
134,620.0,608.67041015625
135,620.0,606.4476928710938
136,630.0,606.9727783203125
137,630.0,608.4804077148438
138,650.0,609.4578857421875
139,620.0,630.0228881835938
140,610.0,606.4627685546875
141,610.0,597.752685546875
142,610.0,590.5555419921875
143,660.0,585.4356079101562
144,660.0,632.5929565429688
145,660.0,638.7952270507812
146,720.0,649.0574340820312
147,690.0,699.3998413085938
148,700.0,671.4248046875
149,690.0,689.43701171875
150,700.0,675.3773193359375
151,710.0,675.3799438476562
152,680.0,687.5048828125
153,700.0,663.5797729492188
154,700.0,681.3372802734375
155,710.0,675.3200073242188
156,720.0,686.4273071289062
157,770.0,700.542236328125
158,750.0,742.46728515625
159,760.0,732.0682983398438
160,720.0,747.3318481445312
