,y_actual,y_predict
0,161.0,176.70396423339844
1,167.0,166.53915405273438
2,167.0,168.08567810058594
3,165.0,167.9004364013672
4,162.0,166.3662567138672
5,160.0,164.51405334472656
6,162.0,162.44049072265625
7,160.0,162.98646545410156
8,164.0,161.67320251464844
9,160.0,164.0806884765625
10,157.0,162.17282104492188
11,157.0,159.95709228515625
12,160.0,159.27748107910156
13,163.0,160.32858276367188
14,152.0,162.70816040039062
15,152.0,157.39048767089844
16,154.0,155.73533630371094
17,162.0,155.39683532714844
18,168.0,159.87339782714844
19,168.0,165.56185913085938
20,169.0,167.6145477294922
21,160.0,169.3725128173828
22,150.0,164.07177734375
23,160.0,156.43402099609375
24,159.0,159.60208129882812
25,159.0,159.0796356201172
26,148.0,160.15982055664062
27,141.0,154.7247772216797
28,190.0,148.5052947998047
29,222.0,174.8095703125
30,236.0,205.68959045410156
31,230.0,227.44715881347656
32,230.0,231.28367614746094
33,200.0,235.3804168701172
34,190.0,214.45285034179688
35,177.0,201.33306884765625
36,152.0,186.61944580078125
37,152.0,162.67652893066406
38,159.0,156.61607360839844
39,160.0,157.42138671875
40,170.0,159.0364227294922
41,161.0,167.0729522705078
42,161.0,163.76759338378906
43,170.0,163.31602478027344
44,173.0,168.40992736816406
45,166.0,171.72817993164062
46,175.0,168.51058959960938
47,168.0,173.67845153808594
48,168.0,170.43484497070312
49,172.0,169.6374969482422
50,174.0,172.0487060546875
51,167.0,173.9311981201172
52,170.0,169.91114807128906
53,166.0,170.9723358154297
54,175.0,168.33090209960938
55,164.0,173.58200073242188
56,164.0,167.57554626464844
57,167.0,166.26560974121094
58,167.0,167.61647033691406
59,168.0,167.63302612304688
60,160.0,168.58998107910156
61,163.0,163.6982879638672
62,154.0,164.34434509277344
63,166.0,158.3296661376953
64,157.0,164.33665466308594
65,173.0,160.19393920898438
66,173.0,169.3778076171875
67,166.0,171.7618408203125
68,166.0,168.5484619140625
69,151.0,168.14212036132812
70,156.0,157.6175994873047
71,153.0,157.6094970703125
