,y_actual,y_predict
0,399.6402282714844,412.9263916015625
1,418.6707153320313,404.7445068359375
2,418.6707153320313,411.5134582519531
3,399.6402282714844,411.7811584472656
4,399.6402282714844,400.7757873535156
5,384.4158325195313,396.5728454589844
6,384.4158325195313,384.97796630859375
7,418.6707153320313,384.81353759765625
8,418.6707153320313,407.35491943359375
9,418.6707153320313,410.21734619140625
10,418.6707153320313,414.2294921875
11,380.6097717285156,411.3370056152344
12,372.9976196289063,385.9768981933594
13,369.1914978027344,377.0175476074219
14,388.2219848632813,370.7452697753906
15,388.2219848632813,384.4587097167969
16,403.4463806152344,383.2459411621094
17,380.6097717285156,397.20697021484375
18,414.8646240234375,379.17913818359375
19,388.2219848632813,407.2904968261719
20,384.4158325195313,385.01080322265625
21,380.6097717285156,386.7607116699219
22,380.6097717285156,376.2110900878906
23,392.028076171875,380.70428466796875
24,376.80364990234375,386.58135986328125
25,372.9976196289063,376.6447448730469
26,372.9976196289063,373.1656188964844
27,372.9976196289063,370.43072509765625
28,372.9976196289063,372.3040466308594
29,376.80364990234375,371.3009338378906
30,361.5792846679688,373.76300048828125
31,384.4158325195313,362.6440124511719
32,384.4158325195313,378.7899475097656
33,372.9976196289063,378.7257995605469
34,372.9976196289063,373.6847229003906
35,372.9976196289063,370.2364501953125
36,365.3853759765625,371.09832763671875
37,372.9976196289063,366.6134033203125
38,365.3853759765625,370.1456298828125
39,361.5792846679688,364.982177734375
40,361.5792846679688,361.3377685546875
41,361.5792846679688,359.4705505371094
42,361.5792846679688,360.5213928222656
43,361.5792846679688,359.8623962402344
44,361.5792846679688,359.4794921875
45,338.74273681640625,359.4794921875
46,384.4158325195313,341.5898742675781
47,308.2939453125,374.95574951171875
48,312.1000061035156,315.3951416015625
49,312.1000061035156,317.19232177734375
50,323.518310546875,314.9107666015625
51,323.518310546875,325.8961486816406
52,323.518310546875,322.0155334472656
53,350.16094970703125,322.9048156738281
54,350.16094970703125,345.44140625
55,353.9670715332031,346.08819580078125
56,353.9670715332031,350.2149658203125
57,365.3853759765625,350.1844787597656
58,365.3853759765625,361.3369445800781
59,365.3853759765625,362.09942626953125
60,361.5792846679688,363.0967102050781
61,361.5792846679688,359.3101501464844
62,361.5792846679688,359.831298828125
63,392.028076171875,359.72564697265625
64,418.6707153320313,383.5072326660156
65,380.6097717285156,405.44940185546875
66,380.6097717285156,380.1893615722656
67,380.6097717285156,380.5570068359375
68,380.6097717285156,375.8074645996094
69,380.6097717285156,381.2364807128906
70,361.5792846679688,377.8833923339844
71,380.6097717285156,364.19677734375
72,380.6097717285156,375.8760986328125
73,380.6097717285156,375.9322204589844
74,380.6097717285156,379.3500061035156
75,380.6097717285156,376.6484375
76,380.6097717285156,377.8833923339844
77,380.6097717285156,377.8833923339844
78,380.6097717285156,377.8833923339844
79,380.6097717285156,377.8833923339844
80,411.0586242675781,377.8833923339844
81,395.8341674804688,401.1789245605469
82,372.9976196289063,391.17327880859375
83,380.6097717285156,376.1130676269531
84,319.7121887207031,375.9722595214844
85,319.7121887207031,332.7051086425781
86,308.2939453125,326.14093017578125
87,308.2939453125,314.7796630859375
88,308.2939453125,313.1132507324219
89,308.2939453125,309.13116455078125
90,308.2939453125,308.91351318359375
91,308.2939453125,308.223388671875
92,308.2939453125,308.223388671875
93,308.2939453125,308.223388671875
94,308.2939453125,308.223388671875
95,308.2939453125,308.223388671875
96,342.5487976074219,308.223388671875
97,342.5487976074219,337.7316589355469
98,342.5487976074219,338.1406555175781
99,365.3853759765625,339.39471435546875
100,365.3853759765625,358.8907165527344
101,361.5792846679688,361.44549560546875
102,353.9670715332031,359.05841064453125
103,353.9670715332031,351.84320068359375
104,334.93658447265625,352.5389099121094
105,334.93658447265625,338.5848083496094
106,334.93658447265625,336.82568359375
