,y_actual,y_predict
0,263.2903137207031,292.836669921875
1,265.2849426269531,279.4720764160156
2,259.30108642578125,276.25341796875
3,257.30645751953125,270.9071044921875
4,261.2956848144531,268.1113586425781
5,259.30108642578125,269.67242431640625
6,265.2849426269531,268.65997314453125
7,267.2795715332031,272.4798278808594
8,263.2903137207031,274.5995178222656
9,299.19354248046875,272.8516845703125
10,299.19354248046875,297.9723815917969
11,301.18817138671875,302.1312561035156
12,299.19354248046875,307.08270263671875
13,319.1397705078125,306.5198974609375
14,369.00537109375,320.6053466796875
15,416.8763427734375,372.64190673828125
16,416.8763427734375,426.244140625
17,400.9193420410156,425.8634033203125
18,380.9731140136719,408.91357421875
19,384.9623718261719,382.9450378417969
20,371.0,381.271484375
21,374.0,364.4436340332031
22,376.0,369.0289611816406
23,378.0,372.4398498535156
24,386.0,373.17230224609375
25,410.0,383.1524353027344
26,400.0,408.2430419921875
27,396.0,394.9069519042969
28,396.0,393.8450622558594
29,418.0,394.393798828125
30,402.0,412.9981994628906
31,404.0,394.8349609375
32,396.0,400.7557067871094
33,388.0,393.06243896484375
34,388.0,382.0431823730469
35,398.0,384.010986328125
36,392.0,392.8283386230469
37,398.0,386.0374755859375
38,390.0,394.6383972167969
39,384.0,386.20782470703125
40,392.0,379.4797668457031
41,384.0,388.8361511230469
42,388.0,378.04730224609375
43,374.0,383.9012756347656
44,370.0,370.6376037597656
45,370.0,366.614501953125
46,386.0,366.99334716796875
47,380.0,381.04656982421875
48,368.0,375.526123046875
49,350.0,366.7391662597656
50,354.0,352.4104309082031
51,352.0,353.1550598144531
52,350.0,349.989013671875
53,336.0,349.75604248046875
54,336.0,340.5113525390625
55,324.0,339.744140625
56,316.0,329.43804931640625
57,314.0,322.8667907714844
58,316.0,320.4257507324219
59,312.0,320.43048095703125
60,312.0,317.5247802734375
61,314.0,317.4920349121094
62,308.0,318.74932861328125
63,318.0,314.3738098144531
64,296.0,321.6694030761719
65,282.0,306.74383544921875
66,294.0,295.46343994140625
67,302.0,300.15496826171875
68,304.0,304.7861328125
69,298.0,308.2639465332031
70,290.0,305.5145263671875
71,274.0,299.60498046875
72,268.0,287.788330078125
73,278.0,280.64404296875
74,260.0,284.4036865234375
75,264.0,273.6527404785156
76,262.0,273.7005310058594
77,256.0,271.6123046875
78,254.0,267.55926513671875
79,252.0,264.947998046875
80,254.0,262.77557373046875
81,260.0,263.3922424316406
82,264.0,267.2865295410156
83,254.0,270.8994140625
84,252.0,265.64727783203125
85,254.0,263.3743591308594
86,254.0,263.6029968261719
87,254.0,263.474609375
88,250.0,263.52447509765625
89,250.0,260.9835205078125
90,250.0,260.3857727050781
91,242.0,260.0198059082031
92,234.0,254.8926239013672
93,244.0,248.50453186035156
94,274.0,252.81874084472656
95,294.0,272.8840026855469
96,312.0,294.4180603027344
97,320.0,317.4009704589844
98,312.0,328.73944091796875
99,324.0,319.6097106933594
100,302.0,329.19940185546875
101,282.0,311.7554016113281
102,288.0,296.9869079589844
103,288.0,296.88519287109375
104,270.0,295.0198669433594
105,276.0,283.6866149902344
106,268.0,284.52093505859375
107,282.0,278.6754150390625
108,264.0,286.5270690917969
109,250.0,276.4302978515625
110,250.0,265.96282958984375
111,242.0,262.1991271972656
112,246.0,255.7451171875
113,248.0,256.1992492675781
114,244.0,257.2400817871094
115,250.0,255.17938232421875
116,244.0,258.5992431640625
117,242.0,255.37240600585938
118,240.0,253.6249542236328
119,226.0,251.59976196289062
120,214.0,242.37582397460938
121,216.0,232.22926330566406
122,216.0,230.04713439941406
123,224.0,228.9755401611328
124,226.0,233.57168579101562
125,228.0,236.05116271972656
126,226.0,238.39602661132812
127,224.0,237.8205108642578
128,224.0,236.57460021972656
129,222.0,236.1295166015625
130,226.0,234.7145538330078
131,222.0,236.7945556640625
132,218.0,234.75169372558594
133,214.0,231.9265899658203
134,206.0,228.44395446777344
135,204.0,222.4613800048828
136,208.0,219.3312530517578
137,214.0,220.5635528564453
138,210.0,224.52838134765625
139,218.0,223.2485809326172
140,214.0,228.25550842285156
141,214.0,226.8207244873047
142,212.0,226.91567993164062
143,218.0,225.3881072998047
144,222.0,228.83883666992188
145,240.0,232.126953125
146,236.0,244.85208129882812
147,238.0,245.54891967773438
148,234.0,248.03273010253906
149,226.0,245.93045043945312
150,228.0,240.61984252929688
151,226.0,240.08580017089844
152,226.0,238.4133758544922
153,218.0,238.01576232910156
154,222.0,232.769287109375
155,226.0,233.87127685546875
156,218.0,236.30210876464844
157,220.0,232.20790100097656
158,212.0,232.3734588623047
159,210.0,227.18548583984375
160,210.0,224.69281005859375
161,212.0,223.49093627929688
162,210.0,224.42733764648438
163,208.0,223.33079528808594
164,212.0,221.89630126953125
165,206.0,223.8781280517578
166,206.0,220.67922973632812
167,208.0,219.93882751464844
168,204.0,220.6597442626953
169,204.0,218.49952697753906
170,204.0,217.87420654296875
171,204.0,217.54664611816406
172,202.0,217.51011657714844
173,198.0,216.1931610107422
174,196.0,213.38270568847656
175,192.0,211.2809295654297
176,195.0,208.06500244140625
177,193.0,208.92922973632812
178,187.0,207.7200469970703
179,181.0,203.83099365234375
180,183.0,198.8944091796875
181,177.0,198.57537841796875
182,179.0,194.5070037841797
183,175.0,194.65675354003906
184,173.0,191.89561462402344
185,176.0,190.08486938476562
