,y_actual,y_predict
0,137.0,145.61227416992188
1,143.0,140.96426391601562
2,140.0,145.9759521484375
3,138.0,142.8363037109375
4,140.0,141.92037963867188
5,139.0,142.76986694335938
6,140.0,142.14234924316406
7,151.0,143.15940856933594
8,155.0,152.64169311523438
9,148.0,156.28744506835938
10,158.0,151.43431091308594
11,157.0,160.89291381835938
12,156.0,159.525146484375
13,149.0,160.68447875976562
14,158.0,153.3921661376953
15,164.0,162.21934509277344
16,164.0,166.1043243408203
17,154.0,167.4828338623047
18,157.0,158.86459350585938
19,162.0,162.31173706054688
20,150.0,165.4746856689453
21,153.0,155.4849395751953
22,151.0,158.4049072265625
23,151.0,154.7775115966797
24,151.0,155.99363708496094
25,153.0,154.7489776611328
26,151.0,156.87222290039062
27,150.0,154.8489990234375
28,151.0,154.2759552001953
29,151.0,154.85171508789062
30,151.0,154.8983612060547
31,151.0,154.9300537109375
32,152.0,154.81690979003906
33,139.0,155.81422424316406
34,139.0,144.06613159179688
35,145.0,144.37196350097656
36,145.0,147.9559326171875
37,140.0,148.1743927001953
38,137.0,143.62918090820312
39,139.0,140.8271484375
40,139.0,142.5513458251953
41,139.0,142.1685791015625
42,140.0,142.1307373046875
43,137.0,142.7314453125
44,138.0,140.14808654785156
45,138.0,141.28321838378906
46,138.0,140.8318634033203
47,137.0,141.10975646972656
48,137.0,139.90231323242188
49,140.0,140.0074920654297
50,149.0,142.62794494628906
51,146.0,150.6551971435547
52,147.0,148.01438903808594
53,148.0,150.2585906982422
54,158.0,150.6584930419922
55,148.0,160.47134399414062
56,156.0,151.25588989257812
57,153.0,160.20835876464844
58,150.0,155.6746063232422
59,153.0,155.27340698242188
60,159.0,156.62571716308594
61,152.0,162.0507354736328
62,160.0,156.09779357910156
63,165.0,163.88400268554688
64,155.0,167.0704345703125
65,163.0,160.13107299804688
66,164.0,167.31430053710938
67,165.0,166.95883178710938
68,165.0,169.5771484375
69,160.0,168.90194702148438
70,164.0,165.27598571777344
71,164.0,168.8121337890625
72,158.0,168.07627868652344
73,158.0,163.63455200195312
74,173.0,163.27188110351562
75,173.0,175.41046142578125
76,189.0,175.38052368164062
77,168.0,190.74276733398438
78,184.0,172.4989013671875
79,181.0,189.7490997314453
80,194.0,183.59783935546875
81,188.0,198.4284210205078
82,170.0,191.1444854736328
83,178.0,179.0941162109375
84,168.0,184.66717529296875
85,170.0,174.30372619628906
86,162.0,177.30418395996094
87,160.0,167.537841796875
88,164.0,166.93043518066406
89,182.0,168.51812744140625
90,165.0,183.6565399169922
91,173.0,169.2606964111328
92,164.0,178.7522430419922
93,164.0,168.23629760742188
94,173.0,171.12164306640625
95,161.0,176.17037963867188
96,156.0,166.5689239501953
97,156.0,163.0621337890625
98,156.0,161.10740661621094
99,164.0,161.1949920654297
100,157.0,167.4578399658203
101,169.0,161.00405883789062
102,159.0,172.5929412841797
103,159.0,162.60174560546875
104,159.0,165.31576538085938
105,160.0,163.01898193359375
106,167.0,164.93739318847656
107,164.0,170.23416137695312
108,164.0,167.76800537109375
109,162.0,168.84278869628906
110,153.0,166.57406616210938
111,149.0,159.1780242919922
112,149.0,155.1670379638672
113,149.0,153.94825744628906
114,141.0,153.4844970703125
115,144.0,145.82357788085938
116,148.0,148.39471435546875
117,144.0,150.76065063476562
118,150.0,147.649658203125
119,149.0,153.11019897460938
120,148.0,151.5723876953125
121,149.0,152.0229034423828
122,149.0,152.30902099609375
123,148.0,152.6405487060547
124,148.0,151.81690979003906
125,138.0,151.73509216308594
126,148.0,142.726806640625
127,144.0,151.93963623046875
128,146.0,146.53384399414062
129,140.0,150.14276123046875
130,140.0,143.09005737304688
131,147.0,144.40988159179688
132,147.0,149.524169921875
133,147.0,149.62939453125
134,159.0,150.19387817382812
135,159.0,160.69320678710938
136,159.0,161.0101776123047
137,150.0,162.8468017578125
