Date,Close
2011-11-17,1345.5048828125
2011-11-18,1419.5693359375
2011-11-21,1382.537353515625
2011-11-22,1444.2576904296875
2011-11-23,1419.5693359375
2011-11-24,1431.9136962890625
2011-11-25,1382.537353515625
2011-11-28,1357.8489990234375
2011-11-29,1382.537353515625
2011-11-30,1370.193115234375
2011-12-01,1370.193115234375
2011-12-02,1357.8489990234375
2011-12-05,1333.1610107421875
2011-12-06,1320.81689453125
2011-12-07,1308.4727783203125
2011-12-08,1308.4727783203125
2011-12-09,1320.81689453125
2011-12-12,1320.81689453125
2011-12-13,1308.4727783203125
2011-12-14,1283.7845458984375
2011-12-15,1259.0966796875
2011-12-16,1283.7845458984375
2011-12-19,1283.7845458984375
2011-12-20,1283.7845458984375
2011-12-21,1283.7845458984375
2011-12-22,1320.81689453125
2011-12-23,1345.5048828125
2011-12-27,1296.128662109375
2011-12-28,1283.7845458984375
2011-12-29,1296.128662109375
2011-12-30,1345.5048828125
2012-01-02,1296.128662109375
2012-01-03,1296.128662109375
2012-01-04,1283.7845458984375
2012-01-05,1320.81689453125
2012-01-06,1357.8489990234375
2012-01-09,1357.8489990234375
2012-01-10,1357.8489990234375
2012-01-11,1357.8489990234375
2012-01-12,1333.1610107421875
2012-01-13,1333.1610107421875
2012-01-16,1320.81689453125
2012-01-17,1333.1610107421875
2012-01-18,1357.8489990234375
2012-01-19,1333.1610107421875
2012-01-20,1357.8489990234375
2012-01-24,1333.1610107421875
2012-01-25,1296.128662109375
2012-01-26,1283.7845458984375
2012-01-27,1308.4727783203125
2012-01-30,1283.7845458984375
2012-01-31,1283.7845458984375
2012-02-01,1283.7845458984375
2012-02-02,1283.7845458984375
2012-02-03,1283.7845458984375
2012-02-06,1259.0966796875
2012-02-07,1259.0966796875
2012-02-08,1283.7845458984375
2012-02-09,1283.7845458984375
2012-02-10,1283.7845458984375
2012-02-13,1283.7845458984375
2012-02-14,1283.7845458984375
2012-02-15,1283.7845458984375
2012-02-16,1283.7845458984375
2012-02-17,1283.7845458984375
2012-02-20,1271.4405517578125
2012-02-21,1296.128662109375
2012-02-22,1283.7845458984375
2012-02-23,1296.128662109375
2012-02-24,1259.0966796875
2012-02-27,1259.0966796875
2012-02-28,1259.0966796875
2012-02-29,1259.0966796875
2012-03-01,1259.0966796875
2012-03-02,1271.4405517578125
2012-03-05,1296.128662109375
2012-03-06,1320.81689453125
2012-03-07,1320.81689453125
2012-03-08,1308.4727783203125
2012-03-09,1308.4727783203125
2012-03-12,1296.128662109375
2012-03-13,1296.128662109375
2012-03-14,1296.128662109375
2012-03-15,1283.7845458984375
2012-03-16,1308.4727783203125
2012-03-19,1320.81689453125
2012-03-20,1357.8489990234375
2012-03-21,1468.9461669921875
2012-03-22,1468.9461669921875
2012-03-26,1456.6016845703125
2012-03-27,1444.2576904296875
2012-03-28,1444.2576904296875
2012-03-29,1419.5693359375
2012-03-30,1407.2254638671875
2012-04-02,1394.88134765625
2012-04-03,1394.88134765625
2012-04-04,1431.9136962890625
2012-04-05,1431.9136962890625
2012-04-09,1407.2254638671875
2012-04-10,1481.2899169921875
2012-04-11,1444.2576904296875
2012-04-12,1419.5693359375
2012-04-13,1419.5693359375
2012-04-16,1431.9136962890625
2012-04-17,1419.5693359375
2012-04-18,1419.5693359375
2012-04-19,1407.2254638671875
2012-04-20,1431.9136962890625
2012-04-23,1468.9461669921875
2012-04-24,1481.2899169921875
2012-04-25,1468.9461669921875
2012-04-26,1481.2899169921875
2012-04-27,1444.2576904296875
2012-04-30,1481.2899169921875
2012-05-01,1481.2899169921875
2012-05-02,1481.2899169921875
2012-05-03,1431.9136962890625
2012-05-04,1431.9136962890625
2012-05-07,1431.9136962890625
2012-05-08,1419.5693359375
2012-05-09,1357.8489990234375
2012-05-10,1357.8489990234375
2012-05-11,1296.128662109375
2012-05-14,1271.4405517578125
2012-05-15,1345.5048828125
2012-05-16,1283.7845458984375
2012-05-21,1271.4405517578125
2012-05-22,1271.4405517578125
2012-05-23,1234.4083251953125
2012-05-24,1259.0966796875
2012-05-25,1234.4083251953125
2012-05-28,1234.4083251953125
2012-05-29,1234.4083251953125
2012-05-30,1234.4083251953125
2012-05-31,1382.537353515625
2012-06-01,1382.537353515625
2012-06-04,1357.8489990234375
2012-06-05,1357.8489990234375
2012-06-06,1357.8489990234375
2012-06-07,1357.8489990234375
2012-06-08,1357.8489990234375
2012-06-11,1357.8489990234375
2012-06-12,1271.4405517578125
2012-06-13,1333.1610107421875
2012-06-14,1333.1610107421875
2012-06-15,1234.4083251953125
2012-06-18,1333.1610107421875
2012-06-19,1333.1610107421875
2012-06-20,1345.5048828125
2012-06-21,1345.5048828125
2012-06-22,1259.0966796875
2012-06-25,1259.0966796875
2012-06-26,1271.4405517578125
2012-06-27,1271.4405517578125
2012-06-28,1271.4405517578125
2012-06-29,1296.128662109375
2012-07-02,1271.4405517578125
2012-07-03,1271.4405517578125
2012-07-04,1320.81689453125
2012-07-05,1320.81689453125
2012-07-06,1320.81689453125
2012-07-09,1320.81689453125
2012-07-10,1320.81689453125
2012-07-11,1246.75244140625
2012-07-12,1296.128662109375
2012-07-13,1246.75244140625
2012-07-16,1246.75244140625
2012-07-17,1246.75244140625
2012-07-18,1246.75244140625
2012-07-19,1246.75244140625
2012-07-20,1246.75244140625
2012-07-23,1237.2255859375
2012-07-24,1237.2255859375
2012-07-25,1237.2255859375
2012-07-26,1237.2255859375
2012-07-27,1311.4593505859375
2012-07-30,1311.4593505859375
2012-07-31,1422.8094482421875
2012-08-01,1422.8094482421875
2012-08-02,1422.8094482421875
2012-08-03,1422.8094482421875
2012-08-06,1422.8094482421875
2012-08-07,1385.6929931640625
2012-08-08,1286.714599609375
2012-08-09,1360.9482421875
2012-08-10,1274.342529296875
2012-08-13,1286.714599609375
2012-08-14,1360.9482421875
2012-08-15,1286.714599609375
2012-08-16,1336.2039794921875
2012-08-23,1336.2039794921875
2012-08-24,1237.2255859375
2012-08-27,1237.2255859375
2012-08-28,1237.2255859375
2012-08-29,1237.2255859375
2012-08-30,1212.481201171875
2012-08-31,1200.1090087890625
2012-09-03,1200.1090087890625
2012-09-04,1138.2479248046875
2012-09-05,1039.26953125
