,y_actual,y_predict
0,1207.781982421875,1219.040771484375
1,1191.349609375,1205.8431396484375
2,1203.6741943359375,1192.259521484375
3,1195.4580078125,1198.0933837890625
4,1215.99853515625,1185.79443359375
5,1199.5659179687498,1203.5748291015625
6,1207.781982421875,1194.9713134765625
7,1215.99853515625,1199.636962890625
8,1220.1065673828125,1208.2117919921875
9,1224.2143554687498,1209.4464111328125
10,1240.6470947265625,1216.58935546875
11,1240.6470947265625,1230.380859375
12,1355.6737060546875,1232.1453857421875
13,1355.6737060546875,1324.9722900390625
14,1355.6737060546875,1339.0272216796875
15,1339.24169921875,1349.1392822265625
16,1351.56591796875,1346.9671630859375
17,1347.4578857421875,1342.302001953125
18,1392.6466064453125,1338.7318115234375
19,1367.998291015625,1373.8179931640625
20,1363.8900146484375,1361.90234375
21,1404.97119140625,1358.8126220703125
22,1396.7550048828125,1393.07861328125
23,1388.5386962890625,1383.4962158203125
24,1396.7550048828125,1382.6202392578125
25,1388.5386962890625,1391.6837158203125
26,1458.3763427734375,1379.9749755859375
27,1384.4305419921875,1435.3876953125
28,1388.5386962890625,1385.45556640625
29,1396.7550048828125,1385.941650390625
30,1339.24169921875,1392.7503662109375
31,1331.025390625,1333.888916015625
32,1306.37646484375,1330.22705078125
33,1273.5119628906248,1304.1322021484375
34,1277.619873046875,1268.1263427734375
35,1277.619873046875,1270.646728515625
36,1277.619873046875,1266.2794189453125
37,1261.1873779296873,1266.30029296875
38,1257.079345703125,1257.2567138671875
39,1261.1873779296873,1251.7001953125
40,1265.29541015625,1252.7926025390625
41,1252.971435546875,1254.5360107421875
42,1269.4039306640625,1247.0643310546875
43,1285.8360595703123,1259.9656982421875
44,1339.24169921875,1273.5050048828125
45,1355.6737060546875,1317.7818603515625
46,1355.6737060546875,1341.4229736328125
47,1302.2685546875,1348.555908203125
48,1298.1604003906248,1311.1622314453125
49,1306.37646484375,1297.5987548828125
50,1322.8089599609375,1296.322021484375
51,1331.025390625,1304.809326171875
52,1335.13330078125,1319.4793701171875
53,1318.7010498046875,1326.58740234375
54,1318.7010498046875,1315.52587890625
55,1310.4847412109373,1313.078125
56,1363.8900146484375,1304.3519287109375
57,1310.4847412109373,1343.763671875
58,1310.4847412109373,1308.387939453125
59,1306.37646484375,1307.1279296875
60,1257.079345703125,1304.280029296875
61,1207.781982421875,1253.8546142578125
62,1232.4310302734375,1214.64013671875
63,1244.7550048828125,1223.1370849609375
64,1244.7550048828125,1226.3760986328125
65,1331.025390625,1231.0577392578125
66,1331.025390625,1308.444091796875
67,1294.0523681640625,1316.6256103515625
68,1261.1873779296873,1294.8994140625
69,1261.1873779296873,1272.82275390625
70,1236.5390625,1255.854736328125
71,1224.2143554687498,1229.423095703125
72,1215.99853515625,1217.82080078125
73,1232.4310302734375,1210.96337890625
74,1232.4310302734375,1219.462890625
75,1248.8631591796875,1221.9964599609375
76,1273.5119628906248,1237.2977294921875
77,1281.7279052734375,1261.137939453125
78,1302.2685546875,1270.33056640625
79,1298.1604003906248,1291.6422119140625
80,1281.7279052734375,1292.077392578125
81,1306.37646484375,1278.7933349609375
82,1318.7010498046875,1297.0968017578125
83,1341.9674072265625,1305.306640625
84,1350.276611328125,1326.58984375
85,1333.6580810546875,1341.197021484375
86,1325.3486328125,1329.833740234375
87,1321.1934814453125,1323.082275390625
88,1317.0390624999998,1315.3704833984375
89,1258.873291015625,1308.271484375
90,1321.1934814453125,1262.2965087890625
91,1337.8126220703125,1305.2374267578125
92,1333.6580810546875,1319.470458984375
93,1337.8126220703125,1319.4669189453125
94,1375.2047119140625,1336.2579345703125
95,1375.2047119140625,1360.6881103515625
96,1387.6690673828125,1363.118896484375
97,1387.6690673828125,1377.7181396484375
98,1387.6690673828125,1382.1956787109375
99,1387.6690673828125,1379.3953857421875
100,1387.6690673828125,1380.571533203125
101,1387.6690673828125,1379.2078857421875
102,1346.1220703125,1379.2078857421875
103,1321.1934814453125,1346.271484375
104,1304.4698486328125,1321.83056640625
105,1279.384033203125,1301.4637451171875
106,1250.1168212890625,1273.1920166015625
107,1241.7548828125,1247.626953125
108,1241.7548828125,1236.2540283203125
109,1279.384033203125,1231.7445068359375
110,1329.5556640624998,1260.6920166015625
111,1271.0220947265623,1307.1160888671875
112,1262.659912109375,1271.1746826171875
113,1254.2979736328125,1266.699462890625
114,1237.5739746093748,1253.6856689453125
115,1300.288818359375,1227.607666015625
116,1275.2030029296875,1280.190673828125
117,1258.4788818359375,1265.7607421875
118,1254.2979736328125,1255.5078125
119,1254.2979736328125,1255.4603271484375
120,1279.384033203125,1244.0291748046875
121,1266.8406982421875,1264.64990234375
122,1271.0220947265623,1258.96630859375
123,1271.0220947265623,1263.9234619140625
124,1275.2030029296875,1265.4627685546875
125,1279.384033203125,1265.2818603515625
126,1287.7459716796875,1270.834228515625
