Date,Close
2018-10-31,108.0
2018-11-01,111.0
2018-11-02,149.0
2018-11-05,120.0
2018-11-06,121.0
2018-11-07,119.0
2018-11-08,117.0
2018-11-09,111.0
2018-11-12,110.0
2018-11-13,115.0
2018-11-14,113.0
2018-11-15,113.0
2018-11-16,111.0
2018-11-19,110.0
2018-11-20,110.0
2018-11-21,107.0
2018-11-22,104.0
2018-11-23,106.0
2018-11-26,102.0
2018-11-27,100.0
2018-11-28,104.0
2018-11-29,103.0
2018-11-30,104.0
2018-12-03,104.0
2018-12-04,105.0
2018-12-05,104.0
2018-12-06,104.0
2018-12-07,101.0
2018-12-10,98.0
2018-12-11,100.0
2018-12-12,100.0
2018-12-13,100.0
2018-12-14,102.0
2018-12-17,100.0
2018-12-18,99.0
2018-12-19,99.0
2018-12-20,99.0
2018-12-21,98.0
2018-12-24,98.0
2018-12-25,98.0
2018-12-26,95.0
2018-12-27,94.0
2018-12-28,94.0
2018-12-31,94.0
2019-01-01,94.0
2019-01-02,96.0
2019-01-03,96.0
2019-01-04,95.0
2019-01-07,96.0
2019-01-08,99.0
2019-01-09,99.0
2019-01-10,97.0
2019-01-11,97.0
2019-01-14,97.0
2019-01-15,97.0
2019-01-16,100.0
2019-01-17,99.0
2019-01-18,98.0
2019-01-21,100.0
2019-01-22,100.0
2019-01-23,99.0
2019-01-24,98.0
2019-01-25,101.0
2019-01-28,99.0
2019-01-29,98.0
2019-01-30,97.0
2019-01-31,99.0
2019-02-01,99.0
2019-02-04,133.0
2019-02-05,133.0
2019-02-06,113.0
2019-02-07,152.0
2019-02-08,149.0
2019-02-11,145.0
2019-02-12,146.0
2019-02-13,145.0
2019-02-14,159.0
2019-02-15,162.0
2019-02-18,159.0
2019-02-19,162.0
2019-02-20,163.0
2019-02-21,160.0
2019-02-22,162.0
2019-02-25,167.0
2019-02-26,163.0
2019-02-27,154.0
2019-02-28,145.0
2019-03-01,146.0
2019-03-04,156.0
2019-03-05,156.0
2019-03-06,153.0
2019-03-07,153.0
2019-03-08,146.0
2019-03-11,156.0
2019-03-12,163.0
2019-03-13,159.0
2019-03-14,158.0
2019-03-15,159.0
2019-03-18,163.0
2019-03-19,161.0
2019-03-20,216.0
2019-03-21,270.0
2019-03-22,332.0
2019-03-25,318.0
2019-03-26,302.0
2019-03-27,352.0
2019-03-28,342.0
2019-03-29,256.0
2019-04-01,192.0
2019-04-02,246.0
2019-04-03,246.0
2019-04-04,185.0
2019-04-05,121.0
2019-04-08,120.0
2019-04-09,115.0
2019-04-10,112.0
2019-04-11,116.0
2019-04-12,112.0
2019-04-15,118.0
2019-04-16,110.0
2019-04-17,110.0
2019-04-18,111.0
2019-04-19,111.0
2019-04-22,112.0
2019-04-23,113.0
2019-04-24,141.0
2019-04-25,129.0
2019-04-26,126.0
2019-04-29,126.0
2019-04-30,120.0
2019-05-01,120.0
2019-05-02,115.0
2019-05-03,111.0
2019-05-06,106.0
2019-05-07,109.0
2019-05-08,107.0
2019-05-09,106.0
2019-05-10,112.0
2019-05-13,110.0
2019-05-14,110.0
2019-05-15,109.0
2019-05-16,109.0
2019-05-17,108.0
2019-05-20,108.0
2019-05-21,108.0
2019-05-22,107.0
2019-05-23,108.0
2019-05-24,109.0
2019-05-27,110.0
2019-05-28,107.0
2019-05-29,107.0
2019-05-30,107.0
2019-05-31,108.0
2019-06-03,108.0
2019-06-04,108.0
2019-06-05,108.0
2019-06-06,108.0
2019-06-07,108.0
2019-06-10,110.0
2019-06-11,110.0
2019-06-12,110.0
2019-06-13,109.0
2019-06-14,109.0
2019-06-17,108.0
2019-06-18,107.0
2019-06-20,109.0
2019-06-21,111.0
2019-06-24,110.0
2019-06-25,111.0
2019-06-26,112.0
2019-06-27,112.0
2019-06-28,112.0
2019-07-01,114.0
2019-07-02,133.0
2019-07-03,120.0
2019-07-04,121.0
2019-07-05,119.0
2019-07-08,118.0
2019-07-09,119.0
2019-07-10,120.0
2019-07-11,121.0
2019-07-12,119.0
2019-07-15,120.0
2019-07-16,123.0
2019-07-17,122.0
2019-07-18,120.0
2019-07-19,120.0
2019-07-22,120.0
2019-07-23,120.0
2019-07-24,119.0
2019-07-25,119.0
2019-07-26,120.0
2019-07-29,120.0
2019-07-30,120.0
2019-07-31,120.0
2019-08-01,120.0
2019-08-02,120.0
2019-08-05,119.0
2019-08-06,115.0
2019-08-07,115.0
2019-08-08,117.0
2019-08-09,117.0
2019-08-12,120.0
2019-08-13,120.0
2019-08-14,119.0
2019-08-15,120.0
2019-08-16,120.0
2019-08-19,121.0
2019-08-20,120.0
2019-08-21,117.0
2019-08-22,116.0
2019-08-23,115.0
2019-08-26,114.0
2019-08-27,113.0
2019-08-28,112.0
2019-08-29,114.0
2019-08-30,112.0
2019-09-02,111.0
2019-09-03,115.0
2019-09-04,114.0
2019-09-05,113.0
2019-09-06,113.0
2019-09-09,113.0
2019-09-10,115.0
2019-09-11,115.0
2019-09-12,115.0
2019-09-13,115.0
2019-09-16,113.0
2019-09-17,114.0
2019-09-18,112.0
2019-09-19,112.0
2019-09-20,112.0
2019-09-23,111.0
2019-09-24,110.0
2019-09-25,110.0
2019-09-26,109.0
2019-09-27,107.0
2019-09-30,107.0
2019-10-01,106.0
2019-10-02,103.0
2019-10-03,104.0
2019-10-04,98.0
2019-10-07,98.0
2019-10-08,98.0
2019-10-09,99.0
2019-10-10,102.0
2019-10-11,101.0
2019-10-14,100.0
2019-10-15,100.0
2019-10-16,99.0
2019-10-17,102.0
2019-10-18,100.0
2019-10-21,100.0
2019-10-22,100.0
2019-10-23,99.0
2019-10-24,98.0
2019-10-25,98.0
2019-10-28,97.0
2019-10-29,98.0
2019-10-30,98.0
2019-10-31,96.0
2019-11-01,94.0
2019-11-04,89.0
2019-11-05,87.0
2019-11-06,81.0
2019-11-07,79.0
2019-11-08,77.0
2019-11-11,78.0
2019-11-12,84.0
2019-11-13,82.0
2019-11-14,80.0
2019-11-15,80.0
2019-11-18,78.0
2019-11-19,75.0
2019-11-20,72.0
2019-11-21,73.0
2019-11-22,72.0
2019-11-25,69.0
2019-11-26,68.0
2019-11-27,61.0
2019-11-28,62.0
2019-11-29,62.0
2019-12-02,79.0
2019-12-03,73.0
2019-12-04,70.0
2019-12-05,67.0
2019-12-06,67.0
2019-12-09,68.0
2019-12-10,68.0
2019-12-11,70.0
2019-12-12,75.0
2019-12-13,73.0
2019-12-16,73.0
2019-12-17,72.0
2019-12-18,72.0
2019-12-19,73.0
2019-12-20,71.0
2019-12-23,70.0
2019-12-26,70.0
2019-12-27,70.0
2019-12-30,70.0
2020-01-02,69.0
2020-01-03,68.0
2020-01-06,68.0
2020-01-07,65.0
2020-01-08,65.0
2020-01-09,64.0
2020-01-10,66.0
2020-01-13,66.0
2020-01-14,65.0
2020-01-15,63.0
2020-01-16,66.0
2020-01-17,66.0
2020-01-20,64.0
2020-01-21,64.0
2020-01-22,63.0
2020-01-23,63.0
2020-01-24,63.0
2020-01-27,61.0
2020-01-28,62.0
2020-01-29,60.0
2020-01-30,62.0
2020-01-31,60.0
2020-02-03,58.0
2020-02-04,58.0
2020-02-05,58.0
2020-02-06,58.0
2020-02-07,58.0
2020-02-10,57.0
2020-02-11,57.0
2020-02-12,56.0
2020-02-13,56.0
2020-02-14,55.0
2020-02-17,53.0
2020-02-18,51.0
2020-02-19,52.0
2020-02-20,52.0
2020-02-21,52.0
2020-02-24,51.0
2020-02-25,52.0
2020-02-26,52.0
2020-02-27,50.0
2020-02-28,51.0
2020-03-02,50.0
2020-03-03,51.0
2020-03-04,51.0
2020-03-05,50.0
2020-03-06,51.0
2020-03-09,50.0
2020-03-10,50.0
2020-03-11,50.0
2020-03-12,50.0
2020-03-13,50.0
2020-03-16,50.0
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-30,50.0
2020-03-31,50.0
2020-04-01,50.0
2020-04-02,50.0
2020-04-03,50.0
2020-04-06,50.0
2020-04-07,50.0
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,50.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,50.0
2020-06-09,51.0
2020-06-10,50.0
2020-06-11,50.0
2020-06-12,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,50.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-13,50.0
2020-07-14,50.0
2020-07-15,50.0
2020-07-16,50.0
2020-07-17,50.0
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,50.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-08-03,50.0
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,50.0
2020-08-11,50.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,51.0
2020-10-02,53.0
2020-10-05,52.0
2020-10-06,53.0
2020-10-07,69.0
2020-10-08,65.0
2020-10-09,61.0
2020-10-12,57.0
2020-10-13,54.0
2020-10-14,51.0
2020-10-15,50.0
2020-10-16,50.0
2020-10-19,50.0
2020-10-20,51.0
2020-10-21,51.0
2020-10-22,51.0
2020-10-23,52.0
2020-10-26,52.0
2020-10-27,50.0
2020-11-02,50.0
2020-11-03,51.0
2020-11-04,50.0
2020-11-05,51.0
2020-11-06,51.0
2020-11-09,54.0
2020-11-10,52.0
2020-11-11,52.0
2020-11-12,51.0
2020-11-13,52.0
2020-11-16,52.0
2020-11-17,52.0
2020-11-18,51.0
2020-11-19,52.0
2020-11-20,52.0
2020-11-23,52.0
2020-11-24,53.0
2020-11-25,54.0
2020-11-26,56.0
2020-11-27,54.0
2020-11-30,53.0
2020-12-01,53.0
2020-12-02,53.0
2020-12-03,53.0
2020-12-04,54.0
2020-12-07,54.0
2020-12-08,54.0
2020-12-10,55.0
2020-12-11,54.0
2020-12-14,54.0
2020-12-15,55.0
2020-12-16,56.0
2020-12-17,55.0
2020-12-18,54.0
2020-12-21,54.0
2020-12-22,53.0
2020-12-23,54.0
2020-12-28,55.0
2020-12-29,54.0
2020-12-30,52.0
2021-01-04,52.0
2021-01-05,53.0
2021-01-06,52.0
2021-01-07,54.0
2021-01-08,56.0
2021-01-11,59.0
2021-01-12,60.0
2021-01-13,59.0
2021-01-14,59.0
2021-01-15,59.0
2021-01-18,60.0
2021-01-19,62.0
2021-01-20,59.0
2021-01-21,60.0
2021-01-22,64.0
2021-01-25,70.0
2021-01-26,66.0
2021-01-27,63.0
2021-01-28,63.0
2021-01-29,68.0
2021-02-01,64.0
2021-02-02,61.0
2021-02-03,64.0
2021-02-04,65.0
2021-02-05,64.0
2021-02-08,64.0
2021-02-09,64.0
2021-02-10,61.0
2021-02-11,62.0
2021-02-15,62.0
2021-02-16,64.0
2021-02-17,62.0
2021-02-18,63.0
2021-02-19,61.0
2021-02-22,61.0
2021-02-23,60.0
2021-02-24,61.0
2021-02-25,61.0
2021-02-26,60.0
2021-03-01,63.0
2021-03-02,63.0
2021-03-03,62.0
2021-03-04,70.0
2021-03-05,66.0
2021-03-08,67.0
2021-03-09,64.0
2021-03-10,62.0
2021-03-12,65.0
2021-03-15,63.0
2021-03-16,77.0
2021-03-17,72.0
2021-03-18,67.0
2021-03-19,67.0
2021-03-22,75.0
2021-03-23,70.0
2021-03-24,73.0
2021-03-25,71.0
2021-03-26,70.0
2021-03-29,69.0
2021-03-30,86.0
2021-03-31,80.0
2021-04-01,75.0
2021-04-05,74.0
2021-04-06,77.0
2021-04-07,77.0
2021-04-08,78.0
2021-04-09,77.0
2021-04-12,81.0
2021-04-13,84.0
2021-04-14,88.0
2021-04-15,85.0
2021-04-16,84.0
2021-04-19,83.0
2021-04-20,87.0
2021-04-21,87.0
2021-04-22,86.0
2021-04-23,84.0
2021-04-26,80.0
2021-04-27,78.0
2021-04-28,74.0
2021-04-29,78.0
2021-04-30,77.0
2021-05-03,76.0
2021-05-04,76.0
2021-05-05,78.0
2021-05-06,75.0
2021-05-07,75.0
2021-05-10,75.0
2021-05-11,75.0
2021-05-17,72.0
2021-05-18,72.0
2021-05-19,70.0
2021-05-20,70.0
2021-05-21,70.0
2021-05-24,70.0
2021-05-25,70.0
2021-05-27,71.0
2021-05-28,71.0
2021-05-31,71.0
2021-06-02,72.0
2021-06-03,72.0
2021-06-04,72.0
2021-06-07,74.0
2021-06-08,73.0
2021-06-09,72.0
2021-06-10,73.0
2021-06-11,72.0
2021-06-14,71.0
2021-06-15,71.0
2021-06-16,71.0
2021-06-17,70.0
2021-06-18,69.0
2021-06-21,67.0
2021-06-22,68.0
2021-06-23,68.0
2021-06-24,70.0
2021-06-25,70.0
2021-06-28,70.0
2021-06-29,68.0
2021-06-30,67.0
2021-07-01,68.0
2021-07-02,67.0
2021-07-05,66.0
2021-07-06,68.0
2021-07-07,68.0
2021-07-08,68.0
2021-07-09,68.0
2021-07-12,67.0
2021-07-13,67.0
2021-07-14,66.0
2021-07-15,66.0
2021-07-16,65.0
2021-07-19,66.0
2021-07-21,66.0
2021-07-22,67.0
