,y_actual,y_predict
0,2848.4638671875,3023.8427734375
1,2690.2158203125,2973.948974609375
2,2599.7880859375,2831.536376953125
3,2622.39501953125,2703.883544921875
4,2577.181396484375,2690.6689453125
5,2351.1123046875,2648.90625
6,2373.719482421875,2457.71484375
7,2531.967529296875,2435.569580078125
8,2577.181396484375,2558.976318359375
9,2531.967529296875,2628.96044921875
10,2531.967529296875,2617.39794921875
11,2554.574462890625,2617.2548828125
12,2577.181396484375,2629.18798828125
13,2622.39501953125,2650.957275390625
14,2622.39501953125,2698.48828125
15,2645.001708984375,2707.060791015625
16,2645.001708984375,2730.696044921875
17,2509.36083984375,2733.546630859375
18,2486.754150390625,2612.11572265625
19,2622.39501953125,2571.402587890625
20,2622.39501953125,2675.5712890625
21,2554.574462890625,2690.279541015625
22,2712.822509765625,2649.268798828125
23,2735.429443359375,2783.5439453125
24,2735.429443359375,2811.923828125
25,2735.429443359375,2829.1787109375
26,2712.822509765625,2837.390625
27,2712.822509765625,2809.983642578125
28,2848.4638671875,2805.627685546875
29,2848.4638671875,2921.54541015625
30,2441.540283203125,2938.96630859375
31,2260.68505859375,2597.085693359375
32,2531.967529296875,2384.056640625
33,2622.39501953125,2528.8046875
34,2622.39501953125,2636.326904296875
35,2622.39501953125,2699.132080078125
36,2486.754150390625,2717.1337890625
37,2486.754150390625,2590.474853515625
38,2464.146728515625,2565.37060546875
39,2418.93310546875,2531.501953125
40,2351.1123046875,2485.159423828125
41,2351.1123046875,2426.461669921875
42,2351.1123046875,2408.754150390625
43,2351.1123046875,2402.930908203125
44,2351.1123046875,2403.734130859375
45,2351.1123046875,2406.291015625
46,2351.1123046875,2406.291015625
47,2351.1123046875,2406.291015625
48,2351.1123046875,2406.291015625
49,2328.505859375,2406.291015625
50,2305.89892578125,2387.455322265625
51,2305.89892578125,2363.506591796875
52,2305.89892578125,2356.30419921875
53,2283.292236328125,2353.891845703125
54,2283.292236328125,2335.39208984375
55,2283.292236328125,2331.11328125
56,2283.292236328125,2328.93017578125
57,2283.292236328125,2328.722412109375
58,2283.292236328125,2329.428955078125
59,2283.292236328125,2329.428955078125
60,2577.181396484375,2329.428955078125
61,2577.181396484375,2593.30224609375
62,2577.181396484375,2636.5390625
63,2577.181396484375,2660.316162109375
64,2305.89892578125,2667.289794921875
65,2305.89892578125,2424.795654296875
66,2305.89892578125,2368.68408203125
67,2305.89892578125,2344.887451171875
68,2283.292236328125,2342.2119140625
69,2283.292236328125,2336.130859375
70,2283.292236328125,2331.11328125
71,2283.292236328125,2328.93017578125
72,2238.07861328125,2328.722412109375
73,2238.07861328125,2293.963623046875
74,2238.07861328125,2282.64404296875
75,2215.4716796875,2278.2294921875
76,2215.4716796875,2259.22314453125
77,2238.07861328125,2255.495361328125
78,2238.07861328125,2271.912841796875
79,2238.07861328125,2277.2568359375
80,2238.07861328125,2280.468994140625
81,2125.04443359375,2280.81298828125
82,2125.04443359375,2190.787841796875
83,2125.04443359375,2158.998046875
84,2125.04443359375,2150.20458984375
85,2125.04443359375,2145.555419921875
86,2125.04443359375,2146.5419921875
87,2215.4716796875,2146.5419921875
88,2125.04443359375,2220.913330078125
89,2034.6168212890625,2174.55810546875
90,2034.6168212890625,2091.47607421875
91,2034.6168212890625,2060.283935546875
92,2034.6168212890625,2052.648681640625
93,2034.6168212890625,2051.41259765625
94,1989.4029541015625,2051.343017578125
95,1989.4029541015625,2022.7391357421875
96,1989.4029541015625,2009.4937744140625
97,2215.4716796875,2005.437255859375
98,2034.6168212890625,2166.990966796875
99,2079.830810546875,2104.96435546875
100,2079.830810546875,2097.334228515625
101,2079.830810546875,2097.348388671875
102,2102.437744140625,2097.36669921875
103,2057.22412109375,2112.917724609375
104,2057.22412109375,2088.872802734375
105,2057.22412109375,2077.7255859375
106,1944.1895751953125,2074.646484375
107,1944.1895751953125,2003.09521484375
108,1808.5482177734373,1969.31591796875
109,1790.4627685546875,1871.1568603515625
110,1781.4200439453125,1814.091552734375
111,1790.4627685546875,1792.2149658203125
112,1727.16357421875,1791.191650390625
113,1727.16357421875,1754.9569091796875
114,1727.16357421875,1735.9117431640625
115,1727.16357421875,1730.2049560546875
116,1718.1209716796875,1728.900146484375
117,1727.16357421875,1724.59033203125
118,1727.16357421875,1727.6129150390625
119,1718.1209716796875,1729.6314697265625
120,1799.5054931640625,1724.4366455078125
121,1799.5054931640625,1775.1298828125
122,1763.334716796875,1800.02685546875
123,1718.1209716796875,1784.0582275390625
124,1700.0352783203125,1744.561767578125
125,1654.821533203125,1712.7591552734375
