,y_actual,y_predict
0,253.9420928955078,228.20115661621094
1,259.8477478027344,245.2864227294922
2,279.5331726074219,257.6939392089844
3,285.4388122558594,271.8176574707031
4,289.3758850097656,280.3869934082031
5,301.1871643066406,286.7800598144531
6,293.31298828125,296.0984191894531
7,291.3444519042969,295.0050354003906
8,299.2185974121094,293.3365173339844
9,311.02984619140625,297.4201965332031
10,311.02984619140625,307.1059875488281
11,312.9984130859375,309.7620544433594
12,314.9669494628906,311.7904357910156
13,311.02984619140625,313.9772644042969
14,309.0613098144531,313.0428161621094
15,314.9669494628906,311.1017761230469
16,318.904052734375,314.1055603027344
17,316.9355163574219,317.8320007324219
18,334.6523742675781,317.6591491699219
19,326.7781982421875,328.4756774902344
20,320.87255859375,327.6723937988281
21,320.87255859375,323.8816833496094
22,318.904052734375,321.8614807128906
23,375.9918212890625,321.5558776855469
24,368.11761474609375,356.5098571777344
25,362.2120056152344,364.1042785644531
26,366.1490783691406,362.4156188964844
27,360.2434387207031,363.4259948730469
28,362.2120056152344,363.1510314941406
29,358.27490234375,362.6823425292969
30,366.1490783691406,359.8741149902344
31,364.1805725097656,364.1847839355469
32,360.2434387207031,364.0508728027344
33,364.1805725097656,361.9266052246094
34,370.086181640625,363.0577697753906
35,381.8974304199219,367.7900695800781
36,401.5828552246094,376.7263488769531
37,415.3626708984375,392.4460144042969
38,411.42559814453136,406.8657531738281
39,405.5199279785156,409.1408386230469
40,409.4570617675781,405.9684143066406
41,448.82791137695307,407.7494201660156
42,421.268310546875,434.1833801269531
43,415.3626708984375,425.4355773925781
44,419.2997741699219,417.9718933105469
45,435.04812622070307,417.5848083496094
46,438.9851684570313,430.1076965332031
47,438.9851684570313,434.8705139160156
48,458.670654296875,436.66558837890625
49,464.5762634277344,449.93646240234375
50,497.0572204589844,458.8778991699219
51,492.13586425781244,482.7427062988281
52,501.97857666015625,487.5395812988281
53,506.89990234375,495.8121032714844
54,497.0572204589844,501.3854064941406
55,506.89990234375,497.9993896484375
56,511.8213195800781,502.3446044921875
57,497.0572204589844,507.5049743652344
58,497.0572204589844,500.08477783203125
59,506.89990234375,496.5420837402344
60,506.89990234375,502.29571533203125
61,490.1673278808594,504.6204833984375
62,511.8213195800781,494.0877990722656
63,511.8213195800781,504.1758117675781
64,516.74267578125,508.33905029296875
65,516.74267578125,512.8916625976562
66,501.97857666015625,513.5491943359375
67,531.5067138671875,505.3586120605469
68,580.7203369140625,520.91748046875
69,575.7989501953125,559.2635498046875
70,600.40576171875,569.0486450195312
71,605.3271484375,587.70068359375
72,605.3271484375,597.5758056640625
73,605.3271484375,601.556396484375
74,610.2484741210938,602.0987548828125
75,620.0911865234375,606.0306396484375
76,605.3271484375,613.7955322265625
77,595.484375,606.4165649414062
78,595.484375,597.3425903320312
79,600.40576171875,594.4649047851562
80,600.40576171875,597.1968994140625
81,644.6979370117188,597.6928100585938
82,654.5407104492188,627.1613159179688
83,659.4620971679688,643.710205078125
84,703.7543334960938,652.0234375
85,688.9901733398438,687.8321533203125
86,693.9115600585938,684.4524536132812
87,708.6756591796875,687.7037963867188
88,698.8329467773438,699.6778564453125
89,713.5969848632812,695.7488403320312
90,723.439697265625,704.9586791992188
91,728.3611450195312,714.7376708984375
92,767.73193359375,720.803466796875
93,792.3387451171875,753.723876953125
94,748.0465087890625,781.2408447265625
95,728.3611450195312,752.2384033203125
96,733.2824096679688,732.9671630859375
97,767.73193359375,730.2171020507812
98,816.945556640625,752.841552734375
99,900.6085815429688,799.5772705078125
100,1063.013427734375,882.845703125
101,989.193115234375,1047.7225341796875
102,920.2940673828124,996.3372802734375
103,856.31640625,926.2133178710938
104,797.2601318359375,864.1264038085938
105,752.9679565429688,805.0064086914062
106,782.4960327148438,765.0881958007812
107,738.2037963867188,773.0834350585938
108,703.7543334960938,745.2120361328125
109,669.3047485351562,714.6954345703125
110,634.8552856445312,681.7761840820312
111,605.3271484375,652.5886840820312
112,615.1698608398438,621.7084350585938
113,585.6416625976562,616.597900390625
114,556.113525390625,596.1429443359375
115,561.0348510742188,570.1097412109375
116,551.192138671875,562.4546508789062
117,556.113525390625,555.9641723632812
118,551.192138671875,554.8634643554688
119,551.192138671875,550.4054565429688
120,556.113525390625,549.7977905273438
121,546.2708740234375,552.2409057617188
122,536.4281005859375,547.1722412109375
123,541.3494873046875,538.957763671875
124,521.6640625,539.059814453125
125,506.89990234375,527.5907592773438
126,472.450439453125,513.7679443359375
127,440.9537353515625,487.3303527832031
128,411.42559814453136,459.6438293457031
129,387.8031005859375,430.5448913574219
130,393.70867919921886,406.0163269042969
131,385.83453369140636,399.4118347167969
132,379.92889404296886,391.8084411621094
133,379.92889404296886,384.5805969238281
134,368.11761474609375,380.8972473144531
135,370.086181640625,373.7272644042969
136,374.02325439453136,371.6308898925781
137,352.3692932128906,373.1622009277344
138,336.6209411621094,361.0309753417969
139,338.5894775390625,345.9557189941406
140,340.55804443359364,342.1567077636719
141,320.87255859375,342.8986511230469
142,324.8096923828125,329.8708190917969
143,320.87255859375,326.7482604980469
144,305.1242370605469,323.9745788574219
145,307.0928039550781,313.9119567871094
146,309.0613098144531,309.7667541503906
147,307.0928039550781,310.5508728027344
148,297.25006103515625,309.6118469238281
149,285.4388122558594,302.1507263183594
150,289.3758850097656,292.7579040527344
151,285.4388122558594,291.8926696777344
152,287.4073181152344,289.3664855957031
153,287.4073181152344,289.1822814941406
154,289.3758850097656,288.4605407714844
155,295.2815246582031,290.0862121582031
156,291.3444519042969,293.8244934082031
157,279.5331726074219,293.0684509277344
