,y_actual,y_predict
0,64.0,65.03937530517578
1,65.0,64.25386810302734
2,64.0,64.66777801513672
3,64.0,63.704246520996094
4,64.0,63.55174255371094
5,63.0,63.50635528564453
6,64.0,62.769630432128906
7,64.0,63.29194259643555
8,64.0,63.243412017822266
9,65.0,63.2500114440918
10,64.0,63.96966552734375
11,63.0,63.45404052734375
12,65.0,62.84040069580078
13,64.0,64.07719421386719
14,66.0,63.36819076538086
15,67.0,64.68555450439453
16,66.0,65.6512451171875
17,67.0,65.17290496826172
18,68.0,66.139892578125
19,72.0,66.94949340820312
20,73.0,69.80797576904297
21,71.0,71.38677215576172
22,70.0,70.66778564453125
23,72.0,70.4295425415039
24,71.0,71.53654479980469
25,72.0,70.52452850341797
26,72.0,71.2457275390625
27,69.0,71.4939193725586
28,69.0,69.39429473876953
29,70.0,69.35983276367188
30,69.0,69.6551742553711
31,68.0,68.6141357421875
32,66.0,67.89878845214844
33,64.0,66.49712371826172
34,64.0,64.79977416992188
35,65.0,64.29389953613281
36,66.0,64.4577865600586
37,67.0,64.86250305175781
38,67.0,65.63555908203125
39,67.0,65.95389556884766
40,66.0,66.20287322998047
41,65.0,65.67997741699219
42,65.0,64.98345947265625
43,65.0,64.82251739501953
44,65.0,64.60771179199219
45,65.0,64.44831848144531
46,63.0,64.4035415649414
47,63.0,63.062095642089844
48,59.0,62.947059631347656
49,59.0,60.044898986816406
50,57.0,59.511260986328125
51,60.0,57.500343322753906
52,60.0,58.86894226074219
