,y_actual,y_predict
0,2350.0,2446.052978515625
1,2470.0,2481.121826171875
2,2500.0,2540.64208984375
3,2410.0,2561.082763671875
4,2330.0,2531.25146484375
5,2330.0,2457.177490234375
6,2330.0,2443.78564453125
7,2330.0,2443.432861328125
8,2380.0,2435.701416015625
9,2410.0,2458.730224609375
10,2400.0,2489.38720703125
11,2390.0,2492.72607421875
12,2320.0,2485.3525390625
13,2180.0,2445.266357421875
14,2200.0,2346.452392578125
15,2200.0,2319.183837890625
16,2200.0,2318.969482421875
17,2200.0,2313.23095703125
18,2160.0,2301.822265625
19,2010.0,2279.78662109375
20,2000.0,2180.676025390625
21,2080.0,2134.844970703125
22,2130.0,2174.892578125
23,2160.0,2220.8974609375
24,2190.0,2241.626953125
25,2160.0,2268.1650390625
26,2100.0,2265.83984375
27,2050.0,2227.728759765625
28,2050.0,2184.333251953125
29,2030.0,2171.946044921875
30,2000.0,2155.868408203125
31,2020.0,2127.810302734375
32,1990.0,2127.19677734375
33,1990.0,2113.6015625
34,1990.0,2104.69921875
35,1955.0,2101.410400390625
36,1985.0,2082.205810546875
37,1980.0,2088.471923828125
38,1980.0,2092.188232421875
39,1940.0,2091.659912109375
40,1825.0,2065.085205078125
41,1900.0,1989.134521484375
42,1880.0,2002.23681640625
43,1875.0,2006.081298828125
44,1875.0,1996.464111328125
45,2010.0,1985.4462890625
46,2050.0,2071.278564453125
47,2020.0,2128.119873046875
48,2030.0,2124.371337890625
49,2010.0,2124.344970703125
50,2010.0,2125.42919921875
51,2050.0,2123.72900390625
52,2130.0,2144.379150390625
53,2130.0,2202.788818359375
54,2140.0,2223.0
55,2120.0,2231.521240234375
56,2130.0,2225.888427734375
57,2210.0,2233.5205078125
58,2280.0,2282.890869140625
59,2280.0,2346.004150390625
60,2280.0,2364.89404296875
61,2320.0,2368.184326171875
62,2400.0,2398.729736328125
63,2390.0,2462.15087890625
64,2390.0,2478.084716796875
65,2390.0,2478.10693359375
66,2370.0,2481.429443359375
67,2430.0,2476.1162109375
68,2370.0,2505.652099609375
69,2310.0,2485.0068359375
70,2290.0,2435.7490234375
71,2300.0,2405.223388671875
72,2300.0,2408.82958984375
73,2310.0,2405.618896484375
74,2320.0,2406.830322265625
75,2400.0,2413.730224609375
76,2470.0,2464.790283203125
77,2600.0,2527.211181640625
78,2700.0,2625.51611328125
79,2550.0,2721.537353515625
80,2650.0,2669.361328125
81,2580.0,2699.20068359375
82,2580.0,2690.106689453125
83,2560.0,2682.654296875
84,2600.0,2656.8017578125
85,2530.0,2683.23046875
86,2560.0,2645.758544921875
87,2570.0,2646.58837890625
88,2570.0,2656.6494140625
89,2590.0,2663.125244140625
90,2600.0,2669.649169921875
91,2660.0,2683.233642578125
92,2620.0,2722.7587890625
93,2600.0,2714.94921875
94,2610.0,2696.299072265625
95,2640.0,2696.92138671875
96,2590.0,2721.40673828125
97,2610.0,2696.48291015625
98,2650.0,2694.7353515625
99,2760.0,2723.002685546875
100,2790.0,2801.292236328125
101,2860.0,2844.62353515625
102,2860.0,2898.954345703125
103,2780.0,2921.12353515625
104,2770.0,2884.880615234375
105,2700.0,2861.815185546875
106,2710.0,2821.115966796875
107,2800.0,2808.3310546875
108,2750.0,2855.447509765625
109,2780.0,2848.251708984375
110,2780.0,2850.140869140625
111,2790.0,2857.567626953125
112,2900.0,2871.573486328125
113,2900.0,2935.29052734375
114,2900.0,2965.48828125
115,2900.0,2967.692626953125
116,2900.0,2969.080078125
117,2900.0,2978.25634765625
118,3100.0,2978.25634765625
119,3080.0,3095.60888671875
120,3080.0,3133.61767578125
121,3080.0,3132.559814453125
122,3080.0,3133.174072265625
123,3080.0,3149.7578125
124,3080.0,3148.08935546875
125,3070.0,3148.08935546875
126,3000.0,3142.2216796875
127,2940.0,3098.660888671875
128,3070.0,3045.848876953125
129,2950.0,3105.783935546875
130,3050.0,3065.3447265625
131,3050.0,3090.5791015625
132,3170.0,3108.75
133,3180.0,3191.360595703125
134,3130.0,3217.692626953125
135,3090.0,3201.408447265625
136,3090.0,3166.30126953125
137,3080.0,3165.43408203125
138,3030.0,3159.365966796875
139,3020.0,3123.168212890625
140,3060.0,3101.331787109375
141,3120.0,3121.2861328125
142,3120.0,3165.158935546875
143,3110.0,3176.64404296875
144,3110.0,3171.318603515625
145,3060.0,3172.4697265625
146,2950.0,3147.941162109375
147,2950.0,3070.91064453125
148,2940.0,3041.738037109375
149,2940.0,3033.46484375
150,3080.0,3026.25341796875
151,3090.0,3099.028076171875
152,3140.0,3139.66650390625
153,3140.0,3173.39892578125
154,3140.0,3186.735107421875
155,3140.0,3199.443603515625
156,3140.0,3200.529052734375
157,3140.0,3204.7001953125
158,3140.0,3204.7001953125
159,3140.0,3204.7001953125
160,3000.0,3204.7001953125
161,2970.0,3122.553466796875
162,2960.0,3070.1298828125
163,3000.0,3054.058837890625
164,2880.0,3073.75048828125
165,2850.0,3001.26220703125
166,2870.0,2952.04345703125
167,2950.0,2953.333984375
168,2920.0,3007.39501953125
169,2800.0,2999.920166015625
170,2900.0,2921.2119140625
171,2900.0,2951.52490234375
172,2900.0,2980.569580078125
173,2900.0,2979.421630859375
174,2930.0,2969.914306640625
175,2940.0,2995.859130859375
176,2950.0,3009.188232421875
177,2920.0,3018.130615234375
178,2900.0,3003.36181640625
179,2860.0,2986.91357421875
180,2830.0,2958.765869140625
181,2800.0,2931.505859375
182,2800.0,2903.054931640625
183,2860.0,2892.852783203125
184,2910.0,2924.045654296875
185,2920.0,2965.87451171875
186,2940.0,2982.850341796875
187,3000.0,2998.353759765625
188,2920.0,3043.986572265625
189,2980.0,3016.58154296875
190,3000.0,3033.99951171875
191,2950.0,3061.061767578125
192,2980.0,3042.4755859375
193,2910.0,3041.662353515625
194,2910.0,3012.17724609375
195,2910.0,2996.771240234375
196,2940.0,2991.38037109375
197,3050.0,3011.1337890625
198,3090.0,3077.300048828125
199,3170.0,3128.71728515625
200,3210.0,3189.111328125
201,3190.0,3236.780029296875
202,3190.0,3244.27685546875
203,3290.0,3243.824951171875
204,3380.0,3308.984375
205,3380.0,3391.0478515625
206,3310.0,3415.01904296875
207,3340.0,3373.76806640625
208,3430.0,3382.7548828125
209,3420.0,3449.162109375
210,3470.0,3465.914794921875
211,3560.0,3491.447509765625
212,3660.0,3563.53125
213,3630.0,3656.915771484375
214,3580.0,3664.378173828125
215,3400.0,3628.639404296875
216,3550.0,3511.94921875
217,3530.0,3561.78369140625
218,3540.0,3579.99951171875
219,3540.0,3581.423583984375
220,3530.0,3574.3203125
221,3540.0,3575.5009765625
222,3550.0,3577.787109375
223,3510.0,3586.575439453125
224,3490.0,3565.645263671875
225,3490.0,3544.241943359375
226,3500.0,3539.11962890625
227,3510.0,3545.299560546875
228,3450.0,3550.49755859375
229,3480.0,3516.6298828125
230,3500.0,3519.5556640625
231,3480.0,3538.25390625
232,3500.0,3532.725341796875
233,3470.0,3535.119140625
234,3420.0,3524.6767578125
235,3440.0,3489.8623046875
236,3420.0,3487.006103515625
237,3370.0,3480.78369140625
238,3350.0,3444.10888671875
239,3370.0,3415.4755859375
240,3360.0,3422.824951171875
241,3330.0,3419.620361328125
242,3360.0,3395.650390625
243,3390.0,3404.02783203125
244,3390.0,3430.123046875
245,3460.0,3437.18701171875
246,3460.0,3477.8173828125
247,3470.0,3497.387451171875
248,3540.0,3506.893798828125
249,3500.0,3553.947998046875
250,3490.0,3550.570556640625
251,3490.0,3535.793212890625
252,3520.0,3533.6337890625
253,3440.0,3556.1640625
254,3460.0,3513.8154296875
255,3520.0,3505.478759765625
256,3470.0,3544.028564453125
257,3470.0,3532.08544921875
258,3400.0,3514.486083984375
259,3340.0,3474.404052734375
260,3360.0,3426.541748046875
261,3340.0,3417.811767578125
262,3300.0,3409.52392578125
263,3300.0,3375.329833984375
264,3290.0,3360.084716796875
265,3170.0,3355.00146484375
266,3280.0,3280.233154296875
267,3360.0,3311.39794921875
268,3340.0,3383.2978515625
269,3340.0,3392.176513671875
