,y_actual,y_predict
0,157.45956420898438,51.31820297241211
1,157.45956420898438,49.78341293334961
2,157.45956420898438,49.93490219116211
3,157.45956420898438,49.99410629272461
4,157.45956420898438,49.57418441772461
5,160.04086303710938,49.68941879272461
6,160.04086303710938,51.86849594116211
7,160.04086303710938,52.15194320678711
8,160.04086303710938,52.28194808959961
9,165.20343017578125,52.58675765991211
10,165.20343017578125,56.82943344116211
11,172.94740295410156,57.39657211303711
12,175.52867126464844,64.19381713867188
13,175.52867126464844,67.83297729492188
14,180.69131469726562,68.27633666992188
15,180.69131469726562,73.67892456054688
16,175.52867126464844,74.20516967773438
17,178.11001586914062,69.99203491210938
18,175.52867126464844,72.21359252929688
19,178.11001586914062,69.82723999023438
20,175.52867126464844,71.24349975585938
21,172.94740295410156,69.75302124023438
22,175.52867126464844,67.00070190429688
23,175.52867126464844,69.18588256835938
24,175.52867126464844,68.91940307617188
25,170.36610412597656,68.85983276367188
26,172.94740295410156,64.92196655273438
27,172.94740295410156,66.41891479492188
28,165.20343017578125,66.44198608398438
29,170.36610412597656,59.42550277709961
30,170.36610412597656,63.46822738647461
31,165.20343017578125,63.52962875366211
32,162.62217712402344,58.51742172241211
33,160.04086303710938,56.72677230834961
34,170.36610412597656,53.77340316772461
35,170.36610412597656,61.46615219116211
36,170.36610412597656,62.39571762084961
37,167.78477478027344,62.72665023803711
38,162.62217712402344,61.88228988647461
39,165.20343017578125,56.77987289428711
40,162.62217712402344,58.26156234741211
41,165.20343017578125,55.80123519897461
42,162.62217712402344,57.33236312866211
43,162.62217712402344,55.84212875366211
44,167.78477478027344,55.26864242553711
45,167.78477478027344,59.91646957397461
46,167.78477478027344,60.06368637084961
47,165.20343017578125,60.43917465209961
48,165.20343017578125,58.86947250366211
49,160.04086303710938,58.35543441772461
50,160.04086303710938,53.86727523803711
51,160.04086303710938,52.99557113647461
52,160.04086303710938,52.85055160522461
53,160.04086303710938,52.24093246459961
54,160.04086303710938,52.47152328491211
55,160.04086303710938,52.47152328491211
56,160.04086303710938,52.47152328491211
57,154.87823486328125,52.47152328491211
58,154.87823486328125,48.11336898803711
59,149.71566772460938,47.54623031616211
60,149.71566772460938,42.92831039428711
61,144.55303955078125,41.75179672241211
62,144.55303955078125,37.36397933959961
63,144.55303955078125,36.18734359741211
64,144.55303955078125,36.15768051147461
65,144.55303955078125,35.54793930053711
66,141.97171020507812,35.77853012084961
67,139.39042663574241,33.59945297241211
68,139.39042663574241,31.13692855834961
69,136.8091278076172,30.72311019897461
70,134.2278289794922,28.10909652709961
71,134.2278289794922,25.45748519897461
72,136.8091278076172,25.15902328491211
73,139.39042663574241,26.90279769897461
74,141.97171020507812,29.17599105834961
75,141.97171020507812,31.88387680053711
76,149.71566772460938,32.60226058959961
77,147.1343231201172,39.45907211303711
78,144.55303955078125,38.32003402709961
79,144.55303955078125,36.13253402709961
80,141.97171020507812,36.63351058959961
81,141.97171020507812,33.67379379272461
82,139.39042663574241,33.20052719116211
83,139.39042663574241,31.00680160522461
84,139.39042663574241,30.41854476928711
85,139.39042663574241,30.40365219116211
86,136.8091278076172,30.09896469116211
87,136.8091278076172,28.03487777709961
88,136.8091278076172,27.75143051147461
89,136.8091278076172,27.62130355834961
90,136.8091278076172,27.31649398803711
91,134.2278289794922,27.43172836303711
92,134.2278289794922,25.25277328491211
93,131.64651489257812,24.96944808959961
94,134.2278289794922,22.66024398803711
95,134.2278289794922,24.25082015991211
96,134.2278289794922,24.51961898803711
97,134.2278289794922,24.34493637084961
98,141.97171020507812,24.76498031616211
99,144.55303955078125,31.18661117553711
100,139.39042663574241,34.21639633178711
101,139.39042663574241,30.53207015991211
102,144.55303955078125,31.00960922241211
103,141.97171020507812,35.06649398803711
104,141.97171020507812,32.72957992553711
105,131.64651489257812,32.93673324584961
106,131.64651489257812,24.70016098022461
107,136.8091278076172,23.03072738647461
108,136.8091278076172,26.98385238647461
109,136.8091278076172,26.33150863647461
110,154.87823486328125,27.05282211303711
111,154.87823486328125,42.91537094116211
112,154.87823486328125,44.66939926147461
113,149.71566772460938,45.58004379272461
114,152.29693603515625,43.35567855834961
115,147.1343231201172,44.16134262084961
116,147.1343231201172,39.82650375366211
117,141.97171020507812,38.77999496459961
118,141.97171020507812,34.69674301147461
119,139.39042663574241,33.40511703491211
120,139.39042663574241,31.19637680053711
121,139.39042663574241,30.30331039428711
122,139.39042663574241,30.40365219116211
123,139.39042663574241,30.09896469116211
124,136.8091278076172,30.21419906616211
125,136.8091278076172,28.03487777709961
126,141.97171020507812,27.75143051147461
127,136.8091278076172,31.97933578491211
128,136.8091278076172,27.88351058959961
129,131.64651489257812,27.69198226928711
130,132.74093627929688,23.68331527709961
131,132.74093627929688,23.20016098022461
132,132.74093627929688,23.29061508178711
133,130.03199768066406,22.73617172241211
134,135.44998168945312,20.80916976928711
135,132.74093627929688,25.03634262084961
136,132.74093627929688,23.20797348022461
137,157.12196350097656,22.86373519897461
138,130.03199768066406,44.06930160522461
139,130.03199768066406,23.31710433959961
140,130.03199768066406,21.69161605834961
141,130.03199768066406,23.20516586303711
142,130.03199768066406,18.91805648803711
143,130.03199768066406,20.12728500366211
144,130.03199768066406,20.12728500366211
145,130.03199768066406,20.12728500366211
146,130.03199768066406,20.12728500366211
147,127.32292938232422,20.12728500366211
148,127.32292938232422,17.84054183959961
149,127.32292938232422,17.54293441772461
150,127.32292938232422,17.40645980834961
151,127.32292938232422,17.08651351928711
152,127.32292938232422,17.20748519897461
153,124.61396026611328,17.20748519897461
154,127.32292938232422,14.920498847961426
155,124.61396026611328,16.90987777709961
156,124.61396026611328,14.784146308898926
157,127.32292938232422,14.303311347961426
158,127.32292938232422,16.89425277709961
159,130.03199768066406,16.75106430053711
160,127.32292938232422,19.29537582397461
161,127.32292938232422,17.62582015991211
162,127.32292938232422,17.34395980834961
163,127.32292938232422,17.52730941772461
164,127.32292938232422,17.08651351928711
165,127.32292938232422,17.20748519897461
166,132.74093627929688,17.20748519897461
167,132.74093627929688,21.78097152709961
168,130.03199768066406,22.37606430053711
169,132.74093627929688,20.36239242553711
170,130.03199768066406,22.99154281616211
171,130.03199768066406,20.62386703491211
172,132.74093627929688,20.14291000366211
173,130.03199768066406,22.73397445678711
174,130.03199768066406,20.30392074584961
175,127.32292938232422,20.26388168334961
176,124.61396026611328,18.16024398803711
177,127.32292938232422,15.135098457336426
178,127.32292938232422,17.10885238647461
179,127.32292938232422,16.94979476928711
180,127.32292938232422,16.88753890991211
181,124.61396026611328,17.32821273803711
182,124.61396026611328,14.920498847961426
183,121.90494537353516,14.623135566711426
184,127.32292938232422,12.199795722961426
185,124.61396026611328,16.15597152709961
186,124.61396026611328,14.448575019836426
187,124.61396026611328,14.104214668273926
188,121.90494537353516,14.728238105773926
189,121.90494537353516,11.879849433898926
190,121.90494537353516,11.703335762023926
191,124.61396026611328,11.566861152648926
192,124.61396026611328,13.533658027648926
193,124.61396026611328,13.952115058898926
194,124.61396026611328,14.088589668273926
195,124.61396026611328,14.408658027648926
196,124.61396026611328,14.287808418273926
197,121.90494537353516,14.287808418273926
198,121.90494537353516,12.000699043273926
199,124.61396026611328,11.703335762023926
200,127.32292938232422,13.853360176086426
201,127.32292938232422,16.11812973022461
202,124.61396026611328,16.67306137084961
203,124.61396026611328,14.842495918273926
204,121.90494537353516,14.743985176086426
205,119.19596862792969,12.199795722961426
206,119.19596862792969,9.295498847961426
207,119.19596862792969,8.982388496398926
208,119.19596862792969,8.525967597961426
209,119.19596862792969,8.327115058898926
210,119.19596862792969,8.447964668273926
211,119.19596862792969,8.447964668273926
212,119.19596862792969,8.447964668273926
213,116.48696899414062,8.447964668273926
214,121.90494537353516,6.161221504211426
215,127.32292938232422,10.437344551086426
