Date,Close
2004-06-08,526.1015625
2004-06-09,546.3362426757812
2004-06-10,526.1015625
2004-06-11,526.1015625
2004-06-14,526.1015625
2004-06-15,546.3362426757812
2004-06-16,526.1015625
2004-06-17,526.1015625
2004-06-18,526.1015625
2004-06-21,505.8668823242188
2004-06-22,546.3362426757812
2004-06-23,546.3362426757812
2004-06-24,546.3362426757812
2004-06-25,546.3362426757812
2004-06-28,627.2749633789062
2004-06-29,789.1524047851562
2004-06-30,809.3870239257812
2004-07-01,768.9176635742188
2004-07-02,768.9176635742188
2004-07-05,768.9176635742188
2004-07-06,789.1524047851562
2004-07-07,768.9176635742188
2004-07-08,768.9176635742188
2004-07-09,748.6830444335938
2004-07-12,748.6830444335938
2004-07-13,748.6830444335938
2004-07-14,748.6830444335938
2004-07-15,748.6830444335938
2004-07-16,768.9176635742188
2004-07-19,768.9176635742188
2004-07-20,768.9176635742188
2004-07-21,768.9176635742188
2004-07-22,768.9176635742188
2004-07-23,789.1524047851562
2004-07-26,768.9176635742188
2004-07-27,768.9176635742188
2004-07-28,748.6830444335938
2004-07-29,748.6830444335938
2004-07-30,748.6830444335938
2004-08-02,748.6830444335938
2004-08-03,768.9176635742188
2004-08-04,768.9176635742188
2004-08-05,768.9176635742188
2004-08-06,768.9176635742188
2004-08-09,768.9176635742188
2004-08-10,768.9176635742188
2004-08-11,768.9176635742188
2004-08-12,748.6830444335938
2004-08-13,748.6830444335938
2004-08-16,748.6830444335938
2004-08-17,748.6830444335938
2004-08-18,748.6830444335938
2004-08-19,748.6830444335938
2004-08-20,748.6830444335938
2004-08-23,748.6830444335938
2004-08-24,728.4483032226562
2004-08-25,708.2136840820312
2004-08-26,728.4483032226562
2004-08-27,728.4483032226562
2004-08-30,768.9176635742188
2004-08-31,789.1524047851562
2004-09-01,829.6216430664062
2004-09-02,829.6216430664062
2004-09-03,829.6216430664062
2004-09-06,829.6216430664062
2004-09-07,809.3870239257812
2004-09-08,789.1524047851562
2004-09-09,789.1524047851562
2004-09-10,789.1524047851562
2004-09-13,789.1524047851562
2004-09-14,789.1524047851562
2004-09-15,789.1524047851562
2004-09-16,789.1524047851562
2004-09-17,809.3870239257812
2004-09-20,809.3870239257812
2004-09-21,789.1524047851562
2004-09-22,789.1524047851562
2004-09-23,789.1524047851562
2004-09-24,789.1524047851562
2004-09-27,789.1524047851562
2004-09-28,768.9176635742188
2004-09-29,768.9176635742188
2004-09-30,789.1524047851562
2004-10-01,789.1524047851562
2004-10-04,809.3870239257812
2004-10-05,789.1524047851562
2004-10-06,809.3870239257812
2004-10-07,829.6216430664062
2004-10-08,870.091064453125
2004-10-11,809.3870239257812
2004-10-12,789.1524047851562
2004-10-13,809.3870239257812
2004-10-14,809.3870239257812
2004-10-15,809.3870239257812
2004-10-18,809.3870239257812
2004-10-19,789.1524047851562
2004-10-20,789.1524047851562
2004-10-21,809.3870239257812
2004-10-22,809.3870239257812
2004-10-25,809.3870239257812
2004-10-26,809.3870239257812
2004-10-27,809.3870239257812
2004-10-28,789.1524047851562
2004-10-29,809.3870239257812
2004-11-01,809.3870239257812
2004-11-02,829.6216430664062
2004-11-03,809.3870239257812
2004-11-04,849.8563232421875
2004-11-05,870.091064453125
2004-11-08,849.8563232421875
2004-11-09,849.8563232421875
