Date,Close
2017-07-05,688.3353271484375
2017-07-06,685.0574951171875
2017-07-07,678.5018920898438
2017-07-10,698.1688232421875
2017-07-11,691.613037109375
2017-07-12,694.890869140625
2017-07-13,714.5576782226562
2017-07-14,701.446533203125
2017-07-17,724.3909912109375
2017-07-18,714.5576782226562
2017-07-19,714.5576782226562
2017-07-20,714.5576782226562
2017-07-21,714.5576782226562
2017-07-24,721.11328125
2017-07-25,708.0020751953125
2017-07-26,708.0020751953125
2017-07-27,708.0020751953125
2017-07-28,708.0020751953125
2017-07-31,708.0020751953125
2017-08-01,708.0020751953125
2017-08-02,711.27978515625
2017-08-03,727.6688232421875
2017-08-04,763.7244262695312
2017-08-07,753.8909912109375
2017-08-08,796.5023193359375
2017-08-09,773.5578002929688
2017-08-10,786.6689453125
2017-08-11,760.4465942382812
2017-08-14,783.39111328125
2017-08-15,786.6689453125
2017-08-16,799.7801513671875
2017-08-17,799.7801513671875
2017-08-18,786.6689453125
2017-08-21,809.6134643554688
2017-08-22,803.0579223632812
2017-08-23,786.6689453125
2017-08-24,747.3353881835938
2017-08-25,757.1689453125
2017-08-28,767.002197265625
2017-08-29,747.3353881835938
2017-08-30,760.4465942382812
2017-08-31,737.5022583007812
2017-09-01,737.5022583007812
2017-09-04,740.7799072265625
2017-09-05,740.7799072265625
2017-09-06,767.002197265625
2017-09-07,740.7799072265625
2017-09-08,753.8909912109375
2017-09-11,753.8909912109375
2017-09-12,753.8909912109375
2017-09-13,753.8909912109375
2017-09-14,740.7799072265625
2017-09-15,721.11328125
2017-09-18,721.11328125
2017-09-19,721.11328125
2017-09-20,721.11328125
2017-09-21,721.11328125
2017-09-22,721.11328125
2017-09-25,721.11328125
2017-09-26,724.3909912109375
2017-09-27,730.9465942382812
2017-09-28,730.9465942382812
2017-09-29,737.5022583007812
2017-10-02,750.6133422851562
2017-10-03,744.0578002929688
2017-10-04,747.3353881835938
2017-10-05,721.11328125
2017-10-06,730.9465942382812
2017-10-09,734.224365234375
2017-10-10,730.9465942382812
2017-10-11,721.11328125
2017-10-12,724.3909912109375
2017-10-13,730.9465942382812
2017-10-16,721.11328125
2017-10-17,727.6688232421875
2017-10-18,721.11328125
2017-10-19,721.11328125
2017-10-20,714.5576782226562
2017-10-23,704.7241821289062
2017-10-24,717.8353271484375
2017-10-25,717.8353271484375
2017-10-26,717.8353271484375
2017-10-27,717.8353271484375
2017-10-30,714.5576782226562
2017-10-31,717.8353271484375
2017-11-01,734.224365234375
2017-11-02,721.11328125
2017-11-03,721.11328125
2017-11-06,717.8353271484375
2017-11-07,721.11328125
2017-11-08,714.5576782226562
2017-11-09,711.27978515625
2017-11-10,714.5576782226562
2017-11-13,711.27978515625
2017-11-14,740.7799072265625
2017-11-15,737.5022583007812
2017-11-16,757.1689453125
2017-11-17,753.8909912109375
2017-11-20,757.1689453125
2017-11-21,760.4465942382812
2017-11-22,744.0578002929688
2017-11-23,740.7799072265625
2017-11-24,750.6133422851562
2017-11-27,757.1689453125
2017-11-28,750.6133422851562
2017-11-29,763.7244262695312
2017-11-30,768.7672119140625
2017-12-01,768.7672119140625
2017-12-04,821.7857055664062
2017-12-05,861.5494995117188
2017-12-06,851.6085815429688
2017-12-07,838.35400390625
2017-12-08,835.0403442382812
2017-12-11,868.1768188476562
2017-12-12,868.1768188476562
2017-12-13,868.1768188476562
2017-12-14,911.2542114257812
2017-12-15,894.6860961914062
2017-12-18,858.2359008789062
2017-12-19,848.2948608398438
2017-12-20,801.9039306640625
2017-12-21,815.1583862304688
2017-12-22,821.7857055664062
2017-12-25,821.7857055664062
2017-12-26,821.7857055664062
2017-12-27,828.4131469726562
2017-12-28,858.2359008789062
2017-12-29,861.5494995117188
2018-01-01,861.5494995117188
2018-01-02,844.981201171875
2018-01-03,791.9627685546875
2018-01-04,861.5494995117188
2018-01-05,861.5494995117188
2018-01-08,861.5494995117188
2018-01-09,861.5494995117188
2018-01-10,854.9223022460938
2018-01-11,854.9223022460938
2018-01-12,854.9223022460938
2018-01-15,854.9223022460938
2018-01-16,854.9223022460938
2018-01-17,835.0403442382812
2018-01-18,861.5494995117188
2018-01-19,841.6675415039062
2018-01-22,841.6675415039062
2018-01-23,835.0403442382812
2018-01-24,825.0993041992188
2018-01-25,815.1583862304688
2018-01-26,818.4720458984375
2018-01-29,808.5311889648438
2018-01-30,801.9039306640625
2018-01-31,795.2764892578125
2018-02-01,795.2764892578125
2018-02-02,805.2174072265625
2018-02-05,805.2174072265625
2018-02-06,791.9627685546875
2018-02-07,788.6492309570312
2018-02-08,788.6492309570312
2018-02-09,775.39453125
2018-02-12,795.2764892578125
2018-02-13,815.1583862304688
2018-02-14,808.5311889648438
2018-02-15,795.2764892578125
2018-02-16,795.2764892578125
2018-02-19,795.2764892578125
2018-02-20,778.708251953125
2018-02-21,762.1398315429688
2018-02-22,795.2764892578125
2018-02-23,772.0809326171875
2018-02-26,762.1398315429688
2018-02-27,762.1398315429688
2018-02-28,762.1398315429688
2018-03-01,762.1398315429688
2018-03-02,782.0218505859375
2018-03-05,782.0218505859375
2018-03-06,755.5125732421875
2018-03-07,748.8853149414062
2018-03-08,782.0218505859375
2018-03-09,772.0809326171875
2018-03-12,768.7672119140625
2018-03-13,768.7672119140625
2018-03-14,762.1398315429688
2018-03-15,782.0218505859375
2018-03-16,775.39453125
2018-03-19,775.39453125
2018-03-20,775.39453125
2018-03-21,782.0218505859375
2018-03-22,768.7672119140625
2018-03-23,768.7672119140625
2018-03-26,768.7672119140625
2018-03-27,775.39453125
2018-03-28,768.7672119140625
2018-03-29,762.1398315429688
2018-03-30,762.1398315429688
2018-04-02,762.1398315429688
2018-04-03,762.1398315429688
2018-04-04,768.7672119140625
2018-04-05,762.1398315429688
2018-04-06,729.0034790039062
2018-04-09,738.9443969726562
2018-04-10,738.9443969726562
2018-04-11,742.258056640625
2018-04-12,738.9443969726562
2018-04-13,722.3761596679688
2018-04-16,722.3761596679688
2018-04-17,722.3761596679688
2018-04-18,782.0218505859375
2018-04-19,782.0218505859375
2018-04-20,782.0218505859375
2018-04-23,768.7672119140625
2018-04-24,765.4536743164062
2018-04-25,765.4536743164062
2018-04-26,765.4536743164062
2018-04-27,797.1939697265625
2018-04-30,786.8406372070312
2018-05-01,786.8406372070312
2018-05-02,773.0364990234375
2018-05-03,766.1343383789062
2018-05-04,814.4491577148438
2018-05-07,793.7427368164062
2018-05-08,779.9385375976562
2018-05-09,793.7427368164062
2018-05-10,793.7427368164062
2018-05-11,769.5855102539062
2018-05-14,766.1343383789062
2018-05-15,752.3302001953125
2018-05-16,752.3302001953125
2018-05-17,752.3302001953125
2018-05-18,755.7811279296875
2018-05-21,735.0748901367188
2018-05-22,735.0748901367188
2018-05-23,748.8790893554688
2018-05-24,745.4280395507812
2018-05-25,735.0748901367188
2018-05-28,745.4280395507812
2018-05-29,745.4280395507812
2018-05-30,748.8790893554688
2018-05-31,748.8790893554688
2018-06-01,748.8790893554688
2018-06-04,752.3302001953125
2018-06-05,748.8790893554688
2018-06-06,759.2323608398438
2018-06-07,814.4491577148438
2018-06-08,790.2918701171875
2018-06-11,790.2918701171875
2018-06-12,790.2918701171875
2018-06-13,790.2918701171875
2018-06-14,790.2918701171875
2018-06-15,790.2918701171875
2018-06-18,790.2918701171875
2018-06-19,790.2918701171875
2018-06-20,783.3896484375
2018-06-21,790.2918701171875
2018-06-22,790.2918701171875
2018-06-25,773.0364990234375
2018-06-26,759.2323608398438
2018-06-27,759.2323608398438
2018-06-28,759.2323608398438
2018-06-29,814.4491577148438
2018-07-02,800.6449584960938
2018-07-03,800.6449584960938
2018-07-04,800.6449584960938
2018-07-05,800.6449584960938
2018-07-06,800.6449584960938
2018-07-09,779.9385375976562
2018-07-10,793.7427368164062
2018-07-11,828.2534790039062
2018-07-12,793.7427368164062
2018-07-13,793.7427368164062
2018-07-16,793.7427368164062
2018-07-17,759.2323608398438
2018-07-18,755.7811279296875
2018-07-19,735.0748901367188
2018-07-20,721.2706298828125
2018-07-23,724.7216796875
2018-07-24,721.2706298828125
2018-07-25,707.4664306640625
2018-07-26,714.3685913085938
2018-07-27,714.3685913085938
2018-07-30,714.3685913085938
2018-07-31,704.0154418945312
2018-08-01,690.2112426757812
2018-08-02,690.2112426757812
2018-08-03,690.2112426757812
2018-08-06,690.2112426757812
2018-08-07,686.7601318359375
2018-08-08,683.30908203125
2018-08-09,690.2112426757812
2018-08-10,679.8579711914062
2018-08-13,690.2112426757812
2018-08-14,690.2112426757812
2018-08-15,679.8579711914062
2018-08-16,669.5048217773438
2018-08-17,669.5048217773438
2018-08-20,669.5048217773438
2018-08-21,659.1516723632812
2018-08-22,659.1516723632812
2018-08-23,659.1516723632812
2018-08-24,655.7006225585938
2018-08-27,714.3685913085938
2018-08-28,690.2112426757812
2018-08-29,690.2112426757812
2018-08-30,662.602783203125
2018-08-31,683.30908203125
2018-09-03,676.406982421875
2018-09-04,662.602783203125
2018-09-05,645.3474731445312
2018-09-06,645.3474731445312
2018-09-07,659.1516723632812
2018-09-10,659.1516723632812
2018-09-11,659.1516723632812
2018-09-12,641.8963012695312
2018-09-13,645.3474731445312
2018-09-14,659.1516723632812
2018-09-17,659.1516723632812
2018-09-18,655.7006225585938
2018-09-19,659.1516723632812
2018-09-20,659.1516723632812
2018-09-21,659.1516723632812
2018-09-24,659.1516723632812
2018-09-25,659.1516723632812
2018-09-26,659.1516723632812
2018-09-27,655.7006225585938
2018-09-28,655.7006225585938
2018-10-01,652.24951171875
2018-10-02,648.7985229492188
2018-10-03,641.8963012695312
2018-10-04,638.4453125
2018-10-05,638.4453125
2018-10-08,641.8963012695312
2018-10-09,638.4453125
2018-10-10,631.543212890625
2018-10-11,624.64111328125
2018-10-12,645.3474731445312
2018-10-15,638.4453125
2018-10-16,638.4453125
2018-10-17,624.64111328125
2018-10-18,641.8963012695312
2018-10-19,624.64111328125
2018-10-22,634.9942626953125
2018-10-23,634.9942626953125
2018-10-24,624.64111328125
2018-10-25,621.1900634765625
2018-10-26,631.543212890625
2018-10-29,617.7390747070312
2018-10-30,621.1900634765625
2018-10-31,617.7390747070312
2018-11-01,627.3876953125
2018-11-02,638.0213012695312
2018-11-05,634.4766845703125
2018-11-06,638.0213012695312
2018-11-07,638.0213012695312
2018-11-08,606.1202392578125
2018-11-09,606.1202392578125
2018-11-12,602.57568359375
2018-11-13,602.57568359375
2018-11-14,606.1202392578125
2018-11-15,609.6648559570312
2018-11-16,623.8430786132812
2018-11-19,623.8430786132812
2018-11-20,623.8430786132812
2018-11-21,620.2984008789062
2018-11-22,620.2984008789062
2018-11-23,623.8430786132812
2018-11-26,620.2984008789062
2018-11-27,620.2984008789062
2018-11-28,620.2984008789062
2018-11-29,620.2984008789062
2018-11-30,623.8430786132812
2018-12-03,599.0311889648438
2018-12-04,620.2984008789062
2018-12-05,623.8430786132812
2018-12-06,623.8430786132812
2018-12-07,623.8430786132812
2018-12-10,623.8430786132812
2018-12-11,620.2984008789062
2018-12-12,616.7539672851562
2018-12-13,606.1202392578125
2018-12-14,616.7539672851562
2018-12-17,623.8430786132812
2018-12-18,616.7539672851562
2018-12-19,616.7539672851562
2018-12-20,613.2094116210938
2018-12-21,616.7539672851562
2018-12-24,616.7539672851562
2018-12-25,616.7539672851562
2018-12-26,620.2984008789062
2018-12-27,623.8430786132812
2018-12-28,630.9321899414062
2018-12-31,630.9321899414062
2019-01-01,630.9321899414062
2019-01-02,623.8430786132812
2019-01-03,623.8430786132812
2019-01-04,620.2984008789062
2019-01-07,620.2984008789062
2019-01-08,620.2984008789062
2019-01-09,613.2094116210938
2019-01-10,613.2094116210938
2019-01-11,602.57568359375
2019-01-14,602.57568359375
2019-01-15,602.57568359375
2019-01-16,602.57568359375
2019-01-17,591.9420776367188
2019-01-18,591.9420776367188
2019-01-21,620.2984008789062
2019-01-22,606.1202392578125
2019-01-23,599.0311889648438
2019-01-24,595.4864501953125
2019-01-25,599.0311889648438
2019-01-28,584.8528442382812
2019-01-29,609.6648559570312
2019-01-30,595.4864501953125
2019-01-31,595.4864501953125
2019-02-01,595.4864501953125
2019-02-04,595.4864501953125
2019-02-05,595.4864501953125
2019-02-06,599.0311889648438
2019-02-07,616.7539672851562
2019-02-08,602.57568359375
2019-02-11,602.57568359375
2019-02-12,599.0311889648438
2019-02-13,638.0213012695312
2019-02-14,669.9224243164062
2019-02-15,669.9224243164062
2019-02-18,659.2886352539062
2019-02-19,666.3778076171875
2019-02-20,659.2886352539062
2019-02-21,669.9224243164062
2019-02-22,698.27880859375
2019-02-25,698.27880859375
2019-02-26,687.645263671875
2019-02-27,691.1897583007812
2019-02-28,691.1897583007812
2019-03-01,680.5560913085938
2019-03-04,673.4668579101562
2019-03-05,666.3778076171875
2019-03-06,684.1006469726562
2019-03-07,684.1006469726562
2019-03-08,684.1006469726562
2019-03-11,677.0115966796875
2019-03-12,669.9224243164062
2019-03-13,666.3778076171875
2019-03-14,666.3778076171875
2019-03-15,669.9224243164062
2019-03-18,669.9224243164062
2019-03-19,662.833251953125
2019-03-20,659.2886352539062
2019-03-21,659.2886352539062
2019-03-22,673.4668579101562
2019-03-25,662.833251953125
2019-03-26,655.7440795898438
2019-03-27,655.7440795898438
2019-03-28,659.2886352539062
2019-03-29,659.2886352539062
2019-04-01,666.3778076171875
2019-04-02,662.833251953125
2019-04-03,662.833251953125
2019-04-04,662.833251953125
2019-04-05,659.2886352539062
2019-04-08,659.2886352539062
2019-04-09,662.833251953125
2019-04-10,662.833251953125
2019-04-11,662.833251953125
2019-04-12,659.2886352539062
2019-04-15,659.2886352539062
2019-04-16,677.0115966796875
2019-04-17,677.0115966796875
2019-04-18,666.3778076171875
2019-04-19,666.3778076171875
2019-04-22,652.1996459960938
2019-04-23,659.2886352539062
2019-04-24,662.833251953125
2019-04-25,659.2886352539062
2019-04-26,680.5560913085938
2019-04-29,692.9437866210938
2019-04-30,685.5325927734375
2019-05-01,685.5325927734375
2019-05-02,674.4159545898438
2019-05-03,678.1214599609375
2019-05-06,678.1214599609375
2019-05-07,692.9437866210938
2019-05-08,681.8270874023438
2019-05-09,670.7102661132812
2019-05-10,674.4159545898438
2019-05-13,667.0046997070312
2019-05-14,670.7102661132812
2019-05-15,670.7102661132812
2019-05-16,667.0046997070312
2019-05-17,667.0046997070312
2019-05-20,667.0046997070312
2019-05-21,663.299072265625
2019-05-22,663.299072265625
2019-05-23,670.7102661132812
2019-05-24,667.0046997070312
2019-05-27,655.887939453125
2019-05-28,659.5935668945312
2019-05-29,663.299072265625
2019-05-30,663.299072265625
2019-05-31,663.299072265625
2019-06-03,663.299072265625
2019-06-04,663.299072265625
2019-06-05,663.299072265625
2019-06-06,663.299072265625
2019-06-07,663.299072265625
2019-06-10,659.5935668945312
2019-06-11,667.0046997070312
2019-06-12,663.299072265625
2019-06-13,663.299072265625
2019-06-14,663.299072265625
2019-06-17,659.5935668945312
2019-06-18,667.0046997070312
2019-06-20,652.1823120117188
2019-06-21,644.771240234375
2019-06-24,641.0657348632812
2019-06-25,644.771240234375
2019-06-26,644.771240234375
2019-06-27,644.771240234375
2019-06-28,644.771240234375
2019-07-01,637.3599853515625
2019-07-02,637.3599853515625
2019-07-03,641.0657348632812
2019-07-04,637.3599853515625
2019-07-05,648.476806640625
2019-07-08,641.0657348632812
2019-07-09,637.3599853515625
2019-07-10,629.9488525390625
2019-07-11,618.8321533203125
2019-07-12,615.1265258789062
2019-07-15,615.1265258789062
2019-07-16,615.1265258789062
2019-07-17,615.1265258789062
2019-07-18,615.1265258789062
2019-07-19,655.887939453125
2019-07-22,648.476806640625
2019-07-23,659.5935668945312
2019-07-24,663.299072265625
2019-07-25,663.299072265625
2019-07-26,663.299072265625
2019-07-29,659.5935668945312
2019-07-30,659.5935668945312
2019-07-31,659.5935668945312
2019-08-01,659.5935668945312
2019-08-02,659.5935668945312
2019-08-05,655.887939453125
2019-08-06,659.5935668945312
2019-08-07,663.299072265625
2019-08-08,667.0046997070312
2019-08-09,670.7102661132812
2019-08-12,670.7102661132812
2019-08-13,667.0046997070312
2019-08-14,689.2380981445312
2019-08-15,692.9437866210938
2019-08-16,685.5325927734375
2019-08-19,678.1214599609375
2019-08-20,674.4159545898438
2019-08-21,674.4159545898438
2019-08-22,674.4159545898438
2019-08-23,704.0604248046875
2019-08-26,674.4159545898438
2019-08-27,718.8828125
2019-08-28,741.1163940429688
2019-08-29,741.1163940429688
2019-08-30,774.4666137695312
2019-09-02,807.8167724609375
2019-09-03,774.4666137695312
2019-09-04,755.938720703125
2019-09-05,774.4666137695312
2019-09-06,726.2940063476562
2019-09-09,737.4107666015625
2019-09-10,748.5274658203125
2019-09-11,741.1163940429688
2019-09-12,722.5884399414062
2019-09-13,718.8828125
2019-09-16,748.5274658203125
2019-09-17,748.5274658203125
2019-09-18,759.6442260742188
2019-09-19,748.5274658203125
2019-09-20,815.2279052734375
2019-09-23,833.755859375
2019-09-24,811.5224609375
2019-09-25,841.1671142578125
2019-09-26,859.6949462890625
2019-09-27,833.755859375
2019-09-30,859.6949462890625
2019-10-01,855.9893798828125
2019-10-02,781.877685546875
2019-10-03,815.2279052734375
2019-10-04,815.2279052734375
2019-10-07,807.8167724609375
2019-10-08,807.8167724609375
2019-10-09,807.8167724609375
2019-10-10,811.5224609375
2019-10-11,815.2279052734375
2019-10-14,815.2279052734375
2019-10-15,818.9335327148438
2019-10-16,811.5224609375
2019-10-17,815.2279052734375
2019-10-18,811.5224609375
2019-10-21,796.7000122070312
2019-10-22,800.4056396484375
2019-10-23,796.7000122070312
2019-10-24,807.8167724609375
2019-10-25,800.4056396484375
2019-10-28,800.4056396484375
2019-10-29,785.583251953125
2019-10-30,800.4056396484375
2019-10-31,796.7000122070312
2019-11-01,796.7000122070312
2019-11-04,796.7000122070312
2019-11-05,800.4056396484375
2019-11-06,781.877685546875
2019-11-07,778.1721801757812
2019-11-08,774.4666137695312
2019-11-11,785.583251953125
2019-11-12,785.583251953125
2019-11-13,781.877685546875
2019-11-14,792.9945678710938
2019-11-15,800.4056396484375
2019-11-18,796.7000122070312
2019-11-19,800.4056396484375
2019-11-20,796.7000122070312
2019-11-21,792.9945678710938
2019-11-22,792.9945678710938
2019-11-25,792.9945678710938
2019-11-26,785.583251953125
2019-11-27,781.877685546875
2019-11-28,778.1721801757812
2019-11-29,770.7609252929688
2019-12-02,767.055419921875
2019-12-03,759.6442260742188
2019-12-04,763.3497924804688
2019-12-05,748.5274658203125
2019-12-06,752.2330932617188
2019-12-09,752.2330932617188
2019-12-10,744.8218994140625
2019-12-11,741.1163940429688
2019-12-12,741.1163940429688
2019-12-13,744.8218994140625
2019-12-16,744.8218994140625
2019-12-17,759.9337768554688
2019-12-18,756.134033203125
2019-12-19,759.9337768554688
2019-12-20,771.3327026367188
2019-12-23,759.9337768554688
2019-12-26,756.134033203125
2019-12-27,759.9337768554688
2019-12-30,759.9337768554688
2020-01-02,759.9337768554688
2020-01-03,759.9337768554688
2020-01-06,759.9337768554688
2020-01-07,756.134033203125
2020-01-08,748.53466796875
2020-01-09,744.7350463867188
2020-01-10,744.7350463867188
2020-01-13,740.9354248046875
2020-01-14,740.9354248046875
2020-01-15,737.1356201171875
2020-01-16,737.1356201171875
2020-01-17,729.536376953125
2020-01-20,729.536376953125
2020-01-21,725.7367553710938
2020-01-22,725.7367553710938
2020-01-23,710.5380249023438
2020-01-24,710.5380249023438
2020-01-27,699.1390380859375
2020-01-28,687.739990234375
2020-01-29,680.140625
2020-01-30,676.3410034179688
2020-01-31,661.142333984375
2020-02-03,649.7433471679688
2020-02-04,638.3442993164062
2020-02-05,649.7433471679688
2020-02-06,634.544677734375
2020-02-07,630.7449340820312
2020-02-10,626.9453125
2020-02-11,619.345947265625
2020-02-12,623.1456298828125
2020-02-13,619.345947265625
2020-02-14,611.74658203125
2020-02-17,607.947021484375
2020-02-18,611.74658203125
2020-02-19,607.947021484375
2020-02-20,615.5462646484375
2020-02-21,607.947021484375
2020-02-24,596.5479125976562
2020-02-25,596.5479125976562
2020-02-26,592.7483520507812
2020-02-27,569.9502563476562
2020-02-28,566.1505737304688
