,y_actual,y_predict
0,576.6511840820312,616.6968994140625
1,561.865234375,607.3384399414062
2,547.079345703125,594.9747924804688
3,552.0079956054688,580.9656372070312
4,552.0079956054688,577.7659301757812
5,601.29443359375,577.0166015625
6,576.6511840820312,605.5863037109375
7,625.9376220703125,604.5352783203125
8,625.9376220703125,632.3255615234375
9,625.9376220703125,643.79345703125
10,616.080322265625,648.365966796875
11,616.080322265625,644.138671875
12,601.29443359375,641.0859985351562
13,596.36572265625,631.4937744140625
14,616.080322265625,624.5338745117188
15,606.2230834960938,632.8685913085938
16,601.29443359375,631.4381713867188
17,601.29443359375,628.2479858398438
18,601.29443359375,626.3172607421875
19,601.29443359375,625.3790283203125
20,601.29443359375,625.3059692382812
21,601.29443359375,625.3284912109375
22,601.29443359375,625.3284912109375
23,601.29443359375,625.3284912109375
24,586.5084838867188,625.3284912109375
25,576.6511840820312,616.8701171875
26,576.6511840820312,607.3446655273438
27,547.079345703125,603.0077514648438
28,561.865234375,584.8394775390625
29,586.5084838867188,585.0208129882812
30,586.5084838867188,599.6512451171875
31,586.5084838867188,607.130859375
32,571.7225952148438,610.5885620117188
33,556.9365844726562,602.552734375
34,576.6511840820312,590.1821899414062
35,566.7939453125,595.6998901367188
36,556.9365844726562,593.3427734375
37,561.865234375,587.0332641601562
38,556.9365844726562,586.5450439453125
39,552.0079956054688,583.6810302734375
40,581.579833984375,579.8984375
41,586.5084838867188,595.1116333007812
42,566.7939453125,605.0526123046875
43,561.865234375,598.3461303710938
44,556.9365844726562,591.6060791015625
45,552.0079956054688,585.2653198242188
46,552.0079956054688,580.171142578125
47,556.9365844726562,578.1226806640625
48,552.0079956054688,580.2177734375
49,552.0079956054688,578.629150390625
50,561.865234375,577.8662719726562
51,556.9365844726562,583.0579223632812
52,552.0079956054688,582.7323608398438
53,547.079345703125,579.7491455078125
54,552.0079956054688,575.2979125976562
55,547.079345703125,576.1145629882812
56,547.079345703125,573.95947265625
57,556.9365844726562,573.0841674804688
58,601.29443359375,578.25390625
59,616.080322265625,606.4130249023438
60,606.2230834960938,627.9165649414062
61,616.080322265625,631.4463500976562
62,601.29443359375,637.3385620117188
63,601.29443359375,630.1784057617188
64,611.1516723632812,627.11083984375
65,596.36572265625,631.3944702148438
66,596.36572265625,625.1168212890625
67,601.29443359375,622.3519287109375
68,601.29443359375,623.7073974609375
69,601.29443359375,624.5881958007812
70,650.580810546875,625.2384033203125
71,640.7235717773438,654.0443115234375
72,640.7235717773438,661.2859497070312
73,625.9376220703125,664.382568359375
74,630.8662719726562,655.8933715820312
75,635.794921875,654.1472778320312
76,630.8662719726562,656.7018432617188
77,621.0089721679688,655.3193359375
78,606.2230834960938,649.113525390625
79,576.6511840820312,637.5316162109375
80,581.579833984375,615.6365966796875
81,581.579833984375,608.5765380859375
82,601.29443359375,606.1412353515625
83,601.29443359375,617.18408203125
84,596.36572265625,622.76953125
85,591.4371337890625,622.123779296875
86,591.4371337890625,618.4656982421875
87,581.579833984375,616.489013671875
88,581.579833984375,610.20556640625
89,596.36572265625,607.4450073242188
90,591.4371337890625,614.8114013671875
91,581.579833984375,615.6356201171875
92,571.7225952148438,610.4558715820312
93,571.7225952148438,601.970458984375
94,571.7225952148438,598.1056518554688
95,576.6511840820312,596.7402954101562
96,586.5084838867188,599.2852172851562
97,581.579833984375,606.3106079101562
