,y_actual,y_predict
0,281.5447082519531,269.6476135253906
1,294.9515991210937,262.4681701660156
2,285.375244140625,264.8269958496094
3,283.4599914550781,262.8210144042969
4,277.71417236328125,259.63140869140625
5,273.8836364746094,257.36700439453125
6,268.1378173828125,253.99830627441406
7,266.2225341796875,250.53030395507812
8,262.3919982910156,248.2266082763672
9,262.3919982910156,245.8406219482422
10,262.3919982910156,244.7716064453125
11,258.5614624023437,244.58985900878906
12,256.6462097167969,242.64474487304688
13,250.900390625,241.1031951904297
14,239.4087677001953,238.12179565429688
15,235.57823181152344,231.56655883789062
16,237.49349975585935,227.45346069335938
17,239.4087677001953,227.23526000976562
18,241.32403564453125,227.7576446533203
19,237.49349975585935,228.77601623535156
20,258.5614624023437,227.54254150390625
21,252.81565856933597,236.43991088867188
22,244.125,237.506103515625
23,253.8125,232.75424194335938
24,253.8125,236.75901794433594
25,257.6875,238.08953857421875
26,251.875,239.4521026611328
27,249.9375,238.17306518554688
28,246.0625,236.28245544433594
29,240.25,234.33474731445312
30,236.375,230.6103515625
31,234.4375,227.60581970214844
32,240.25,225.72943115234375
33,236.375,227.58319091796875
34,236.375,226.74716186523438
35,236.375,225.88807678222656
36,230.5625,226.2114715576172
37,224.75,223.3509521484375
38,222.8125,219.483154296875
39,218.9375,217.31764221191406
40,218.9375,214.34710693359375
41,224.75,213.66958618164062
42,222.8125,216.46253967285156
43,222.8125,216.42144775390625
44,222.8125,215.97898864746094
45,220.875,216.33103942871094
46,217.0,215.32568359375
47,217.0,212.85252380371094
48,220.875,212.20223999023438
49,217.0,214.10169982910156
50,217.0,212.5496826171875
51,215.0625,211.9711456298828
52,209.25,211.0368194580078
53,218.9375,207.2846221923828
54,213.125,211.4771728515625
55,201.5,209.429443359375
56,199.5625,203.7998504638672
57,192.78125,201.7292022705078
58,190.84375,196.85556030273438
59,189.875,196.37635803222656
60,195.6875,194.7221221923828
61,195.6875,198.33285522460938
62,193.75,198.39292907714844
63,195.6875,198.2359619140625
64,193.75,199.1025848388672
65,205.375,197.69873046875
66,199.5625,204.50131225585938
67,199.5625,200.8120880126953
68,197.625,202.48727416992188
69,197.625,200.23011779785156
70,193.75,200.76181030273438
71,195.6875,198.23867797851562
72,195.6875,199.53656005859375
73,199.5625,198.77896118164062
74,248.0,201.73236083984375
75,232.5,226.47018432617188
76,217.0,213.1764678955078
77,207.3125,205.08265686035156
78,213.125,208.30599975585938
79,207.3125,207.21315002441406
80,205.375,204.83016967773438
81,199.5625,205.02598571777344
82,197.625,201.49905395507812
83,197.625,200.75457763671875
84,199.5625,200.24693298339844
85,207.3125,201.56788635253906
86,205.375,205.57244873046875
87,203.4375,204.63250732421875
88,201.5,204.28280639648438
89,203.4375,202.89614868164062
90,201.5,203.70298767089844
91,199.5625,202.68702697753906
92,197.625,202.08657836914062
93,199.5625,200.69752502441406
94,201.5,201.69361877441406
95,201.5,202.63229370117188
96,205.375,202.935546875
97,203.4375,204.95001220703125
98,201.5,203.8036651611328
99,203.4375,203.24032592773438
100,201.5,203.80319213867188
101,201.5,202.68702697753906
102,197.625,203.066162109375
103,197.625,200.65867614746094
104,197.625,200.87759399414062
105,197.625,200.33668518066406
106,199.5625,200.648681640625
107,197.625,201.70220947265625
108,195.6875,200.58924865722656
109,199.5625,199.80702209472656
110,197.625,201.58253479003906
111,193.75,200.31143188476562
112,195.6875,198.82815551757812
113,193.75,199.34580993652344
114,195.6875,197.6129608154297
115,195.6875,199.4007110595703
116,189.875,198.86441040039062
117,188.90625,195.75169372558594
118,190.84375,194.8760223388672
119,190.84375,194.8671875
120,186.0,194.98487854003906
121,187.9375,192.2580108642578
122,177.28125,193.32545471191406
123,166.625,185.31063842773438
124,185.03125,179.2860107421875
125,186.96875,188.7766876220703
126,186.96875,189.11900329589844
127,187.9375,190.0759735107422
128,188.90625,192.50509643554688
129,197.625,193.32125854492188
130,197.625,199.2655792236328
131,195.6875,199.09918212890625
132,197.625,199.32005310058594
133,197.625,200.39405822753906
134,193.75,200.32894897460938
135,193.75,198.50465393066406
136,197.625,198.31736755371094
137,203.4375,199.94573974609375
138,209.25,203.5706329345703
139,209.25,206.30526733398438
140,209.25,206.2566680908203
141,203.4375,206.82623291015625
142,201.5,203.927978515625
143,202.0,203.0084228515625
144,202.0,202.62757873535156
145,200.0,202.9138641357422
146,196.0,202.1402587890625
147,195.0,199.95474243164062
148,193.0,199.15948486328125
149,196.0,197.45132446289062
150,195.0,199.32708740234375
151,196.0,198.3877716064453
152,199.0,199.6899871826172
153,202.0,201.04241943359375
154,196.0,202.98794555664062
155,193.0,199.80101013183594
156,189.0,198.5428924560547
157,189.0,194.7755889892578
158,187.0,194.3171844482422
159,192.0,192.3097686767578
160,189.0,195.6368408203125
161,186.0,193.36129760742188
162,190.0,192.51309204101562
163,186.0,194.24819946289062
164,191.0,191.15892028808594
165,191.0,195.31813049316406
166,189.0,194.35617065429688
167,190.0,194.36265563964844
168,192.0,194.75051879882812
169,192.0,195.68649291992188
170,195.0,196.0542755126953
171,193.0,198.3206024169922
172,195.0,196.9514923095703
173,200.0,198.8602752685547
174,200.0,201.31214904785156
175,191.0,201.81153869628906
176,191.0,197.08450317382812
177,214.0,196.85751342773438
178,200.0,206.51150512695312
179,197.0,200.2199249267578
180,196.0,200.58238220214844
181,192.0,198.53343200683594
182,190.0,196.77426147460938
183,190.0,195.6591796875
184,191.0,194.79470825195312
185,190.0,195.21299743652344
186,192.0,194.6770477294922
187,195.0,196.16273498535156
188,196.0,197.8768768310547
189,195.0,199.00994873046875
190,194.0,198.75306701660156
191,194.0,198.2823486328125
192,194.0,198.0504608154297
193,194.0,197.92340087890625
194,194.0,197.9771728515625
195,192.0,197.96673583984375
196,194.0,196.69894409179688
197,195.0,197.918212890625
198,196.0,198.1963653564453
199,206.0,199.36251831054688
200,200.0,204.7222442626953
201,197.0,201.40447998046875
202,196.0,201.22572326660156
203,199.0,199.39324951171875
204,200.0,201.1018524169922
205,200.0,201.7779541015625
206,199.0,202.1676788330078
207,198.0,201.52169799804688
208,196.0,200.96217346191406
209,198.0,199.72317504882812
210,195.0,200.82772827148438
211,197.0,198.80352783203125
212,196.0,200.47933959960938
213,197.0,199.1782684326172
214,196.0,200.39707946777344
215,197.0,199.42605590820312
216,197.0,200.31512451171875
217,195.0,200.05093383789062
218,194.0,199.12869262695312
219,193.0,198.4190216064453
220,191.0,197.387939453125
221,194.0,196.0033721923828
222,193.0,197.7000274658203
223,192.0,196.79251098632812
224,195.0,196.84494018554688
225,193.0,198.32186889648438
226,196.0,197.00970458984375
227,191.0,199.48562622070312
228,193.0,195.77552795410156
229,194.0,197.7195281982422
230,192.0,197.2050018310547
231,194.0,196.68597412109375
232,194.0,197.9542694091797
233,193.0,197.55149841308594
234,195.0,197.44935607910156
235,192.0,198.5517578125
236,193.0,196.5170440673828
237,191.0,197.5480194091797
238,193.0,195.57725524902344
239,192.0,197.1748504638672
240,194.0,196.11619567871094
241,191.0,197.89402770996094
242,191.0,195.6730194091797
243,191.0,196.1072998046875
244,193.0,195.3722686767578
245,193.0,196.8123321533203
246,196.0,196.84249877929688
247,194.0,199.15020751953125
248,196.0,197.7512969970703
249,196.0,199.62994384765625
250,195.0,199.0620574951172
251,195.0,199.0475616455078
252,195.0,198.86752319335938
253,194.0,198.70614624023438
254,193.0,198.14794921875
255,194.0,197.48526000976562
256,194.0,197.8907012939453
257,194.0,197.77842712402344
258,193.0,198.02499389648438
259,192.0,197.3216552734375
260,191.0,196.6813507080078
261,190.0,195.8222198486328
262,190.0,194.99441528320312
263,191.0,194.7857666015625
264,187.0,195.2587127685547
265,186.0,192.69691467285156
266,182.0,192.1374969482422
267,178.0,188.58206176757812
268,168.0,185.98158264160156
269,166.0,179.03350830078125
270,177.0,177.93212890625
271,176.0,182.64878845214844
272,180.0,182.42050170898438
273,177.0,184.39700317382812
