,y_actual,y_predict
0,345.90771484375,334.2545166015625
1,345.90771484375,361.66607666015625
2,339.2556457519531,365.2371826171875
3,352.559814453125,366.1534423828125
4,352.559814453125,377.912109375
5,352.559814453125,375.83599853515625
6,352.559814453125,377.32305908203125
7,352.559814453125,377.9588623046875
8,352.559814453125,376.950439453125
9,352.559814453125,376.950439453125
10,352.559814453125,376.950439453125
11,352.559814453125,376.950439453125
12,352.559814453125,376.950439453125
13,352.559814453125,376.950439453125
14,360.7272644042969,376.950439453125
15,360.7272644042969,383.023193359375
16,360.7272644042969,384.3919677734375
17,360.7272644042969,385.3453369140625
18,360.7272644042969,385.42608642578125
19,360.7272644042969,384.80706787109375
20,360.7272644042969,384.80706787109375
21,360.7272644042969,384.80706787109375
22,360.7272644042969,384.80706787109375
23,360.7272644042969,384.80706787109375
24,360.7272644042969,384.80706787109375
25,360.7272644042969,384.80706787109375
26,340.3087463378906,384.80706787109375
27,340.3087463378906,369.62548828125
28,340.3087463378906,366.20343017578125
29,340.3087463378906,363.82012939453125
30,340.3087463378906,363.61810302734375
31,340.3087463378906,365.1658935546875
32,340.3087463378906,365.165771484375
33,340.3087463378906,365.165771484375
34,340.3087463378906,365.165771484375
35,340.3087463378906,365.165771484375
36,340.3087463378906,365.165771484375
37,340.3087463378906,365.165771484375
38,340.3087463378906,365.165771484375
39,306.27789306640636,365.165771484375
40,272.24700927734375,339.863037109375
41,272.24700927734375,308.8570556640625
42,272.24700927734375,299.18145751953125
43,272.24700927734375,294.872802734375
44,306.27789306640636,297.115478515625
45,306.27789306640636,324.99749755859375
46,306.27789306640636,330.70098876953125
47,306.27789306640636,334.673095703125
48,306.27789306640636,335.00970458984375
49,272.24700927734375,332.4302978515625
50,272.24700927734375,307.12762451171875
51,272.24700927734375,301.4241943359375
52,272.24700927734375,297.4520263671875
53,272.24700927734375,297.115478515625
54,272.24700927734375,299.69488525390625
55,272.24700927734375,299.69488525390625
56,272.24700927734375,299.69488525390625
57,272.24700927734375,299.69488525390625
58,272.24700927734375,299.69488525390625
59,272.24700927734375,299.69488525390625
60,272.24700927734375,299.69488525390625
61,272.24700927734375,299.69488525390625
62,272.24700927734375,299.69488525390625
63,272.24700927734375,299.69488525390625
64,272.24700927734375,299.69488525390625
65,272.24700927734375,299.69488525390625
66,272.24700927734375,299.69488525390625
67,272.24700927734375,299.69488525390625
68,272.24700927734375,299.69488525390625
69,272.24700927734375,299.69488525390625
70,272.24700927734375,299.69488525390625
71,272.24700927734375,299.69488525390625
72,272.24700927734375,299.69488525390625
73,272.24700927734375,299.69488525390625
74,272.24700927734375,299.69488525390625
75,272.24700927734375,299.69488525390625
76,272.24700927734375,299.69488525390625
77,272.24700927734375,299.69488525390625
78,272.24700927734375,299.69488525390625
79,272.24700927734375,299.69488525390625
80,272.24700927734375,299.69488525390625
81,272.24700927734375,299.69488525390625
82,272.24700927734375,299.69488525390625
83,272.24700927734375,299.69488525390625
84,272.24700927734375,299.69488525390625
85,272.24700927734375,299.69488525390625
86,272.24700927734375,299.69488525390625
87,272.24700927734375,299.69488525390625
88,272.24700927734375,299.69488525390625
89,272.24700927734375,299.69488525390625
90,272.24700927734375,299.69488525390625
91,272.24700927734375,299.69488525390625
92,272.24700927734375,299.69488525390625
93,272.24700927734375,299.69488525390625
94,272.24700927734375,299.69488525390625
95,272.24700927734375,299.69488525390625
96,272.24700927734375,299.69488525390625
97,272.24700927734375,299.69488525390625
98,272.24700927734375,299.69488525390625
99,272.24700927734375,299.69488525390625
100,272.24700927734375,299.69488525390625
101,272.24700927734375,299.69488525390625
102,272.24700927734375,299.69488525390625
