,y_actual,y_predict
0,272.00000000000006,274.308837890625
1,300.0,271.8916931152344
2,298.0,285.10247802734375
3,298.0,287.5820007324219
4,302.0,291.3777770996094
5,302.0,294.7017822265625
6,304.0,294.4950866699219
7,300.0,296.4590759277344
8,306.0,294.4322509765625
9,306.0,297.51287841796875
10,310.0,298.4173889160156
11,330.0,301.7165832519531
12,344.0,316.0056457519531
13,356.0,330.2554016113281
14,350.0,344.431640625
15,352.0,345.7712707519531
16,366.0,346.93109130859375
17,370.0,355.392333984375
18,370.0,361.0149230957031
19,378.0,364.2987365722656
20,380.0,370.3565979003906
21,380.0,373.11614990234375
22,384.0,374.5997314453125
23,384.0,377.6932678222656
24,388.0,378.3819885253906
25,394.0,381.4889221191406
26,390.0,386.453125
27,396.0,385.7082214355469
28,408.0,389.62896728515625
29,402.0,398.287353515625
30,400.0,397.78973388671875
31,396.0,397.10382080078125
32,408.0,393.2046203613281
33,424.0,399.14276123046875
34,424.0,412.0439758300781
35,418.0,417.603515625
36,422.0,416.4805603027344
37,442.0,417.5652770996094
38,458.0,430.0361328125
39,452.0,445.67950439453125
40,448.0,448.853271484375
41,440.0,447.4743347167969
42,440.0,440.0321044921875
43,450.0,436.7474365234375
44,446.0,442.235595703125
45,446.0,441.98797607421875
46,444.0,442.8036804199219
47,446.0,441.1666259765625
48,442.0,441.4922790527344
49,444.0,439.2351379394531
50,440.0,439.8208312988281
51,436.0,437.242431640625
52,436.0,433.7919006347656
53,432.0,432.46063232421875
54,442.0,429.0953063964844
55,434.0,434.7093811035156
56,440.0,431.4729919433594
57,438.0,434.81964111328125
58,434.0,434.1974792480469
59,434.0,431.3901062011719
60,438.0,430.6082458496094
61,440.0,432.3423156738281
62,448.0,434.5835876464844
63,440.0,441.0135803222656
64,440.0,438.1104736328125
65,450.0,437.2480163574219
66,440.0,442.7139892578125
67,448.0,438.0809020996094
68,444.0,442.6686706542969
69,450.0,440.77276611328125
70,444.0,444.23956298828125
71,440.0,441.78436279296875
72,446.0,438.19744873046875
73,446.0,440.58123779296875
74,452.0,441.0489501953125
75,456.0,445.96923828125
76,450.0,450.3191223144531
77,448.0,448.0040283203125
78,452.0,445.9947509765625
79,456.0,447.1070861816406
80,452.0,450.0711364746094
81,438.0,449.1963195800781
82,438.0,439.8823547363281
83,450.0,435.8861389160156
84,462.0,441.4049072265625
85,460.0,451.9068298339844
86,456.0,455.7831726074219
87,454.0,454.7420654296875
88,464.0,452.00885009765625
89,486.0,456.9317321777344
90,500.0,473.3429260253906
91,490.0,489.2944641113281
92,496.0,489.664306640625
93,498.0,493.358154296875
94,486.0,494.1120300292969
95,488.0,486.8445129394531
96,482.0,486.11029052734375
97,482.0,480.7467041015625
98,490.0,479.223876953125
99,488.0,484.0882263183594
100,494.0,484.4740905761719
101,488.0,489.30523681640625
102,490.0,486.7423400878906
103,492.0,487.1119689941406
104,486.0,488.2485656738281
105,488.0,484.7239685058594
106,496.0,485.168701171875
107,486.0,489.9539794921875
108,488.0,485.4215087890625
109,492.0,485.7809753417969
110,490.0,487.5279235839844
111,486.0,486.9085388183594
112,478.0,484.8548278808594
113,476.0,478.4154052734375
114,478.0,474.4057312011719
115,488.0,474.04583740234375
116,490.0,480.7073669433594
117,510.0,484.9656982421875
118,535.0,500.0524597167969
119,560.0,521.5814819335938
120,580.0,546.4103393554688
121,590.0,569.7525024414062
122,575.0,584.856201171875
123,605.0,579.032470703125
124,590.0,595.4056396484375
125,570.0,588.614013671875
126,590.0,575.4912109375
127,575.0,583.15380859375
128,585.0,572.8045043945312
129,595.0,580.128173828125
130,595.0,588.1598510742188
131,570.0,590.5103759765625
132,560.0,576.2103881835938
133,570.0,563.1988525390625
134,565.0,563.5447387695312
135,600.0,561.2033081054688
136,645.0,586.4387817382812
137,645.0,624.8547973632812
138,660.0,640.6444091796875
139,660.0,660.4572143554688
140,685.0,659.85302734375
141,685.0,673.6131591796875
142,675.0,679.8497314453125
143,680.0,674.5083618164062
144,680.0,676.30029296875
145,670.0,671.4375610351562
146,690.0,665.4480590820312
147,685.0,678.874755859375
148,685.0,677.1932983398438
149,670.0,679.5115356445312
150,670.0,669.73046875
151,645.0,663.8364868164062
152,640.0,644.6414184570312
153,645.0,635.875244140625
154,645.0,635.6434936523438
155,640.0,635.9414672851562
156,635.0,635.7689819335938
157,635.0,631.67919921875
158,610.0,629.2443237304688
159,625.0,611.60693359375
160,610.0,616.4928588867188
161,610.0,606.6077270507812
162,605.0,605.6241455078125
163,615.0,601.899658203125
164,620.0,606.5503540039062
165,635.0,612.4985961914062
166,635.0,625.3023071289062
167,630.0,629.9686889648438
168,625.0,627.858642578125
169,630.0,622.79248046875
170,630.0,622.8506469726562
171,635.0,623.2568969726562
172,710.0,627.9161376953125
