,y_actual,y_predict
0,399.0469970703125,306.60260009765625
1,239.42816162109375,348.14385986328125
2,229.45201110839844,304.08892822265625
3,229.45201110839844,290.14483642578125
4,229.45201110839844,255.85455322265625
5,229.45201110839844,237.42852783203125
6,234.44009399414062,235.71466064453125
7,229.45201110839844,237.75372314453125
8,229.45201110839844,236.80035400390625
9,229.45201110839844,236.98907470703125
10,229.45201110839844,236.17828369140625
11,249.4043731689453,235.69293212890625
12,229.45201110839844,244.00152587890625
13,234.44009399414062,240.18804931640625
14,229.45201110839844,243.02545166015625
15,349.1661682128906,238.82867431640625
16,349.1661682128906,287.05743408203125
17,229.45201110839844,313.26251220703125
18,239.42816162109375,294.42681884765625
19,229.45201110839844,283.63702392578125
20,344.17803955078125,250.62457275390625
21,54.05840301513672,286.72955322265625
22,58.29827880859375,189.43243408203125
23,68.89794921875045,154.86187744140625
24,68.89794921875045,95.21245574951172
25,78.43767547607422,69.74077606201172
26,78.43767547607422,75.68413543701172
27,94.33721160888672,78.93975067138672
28,94.33721160888672,88.14507293701172
29,105.99684906005814,92.71465301513672
30,105.99684906005814,101.82573699951172
31,105.99684906005814,106.08159637451172
32,100.69701385498047,109.23247528076172
33,100.69701385498047,108.20488739013672
34,111.29669189453125,107.05620574951172
35,105.99684906005814,110.08086395263672
36,105.99684906005814,109.72881317138672
37,111.29669189453125,111.30693817138672
38,111.29669189453125,113.19634246826172
39,111.29669189453125,113.90386199951172
40,111.29669189453125,115.28008270263672
41,111.29669189453125,115.81914520263672
42,143.09576416015625,115.84258270263672
43,153.69544982910156,129.11871337890625
44,143.09576416015625,140.74346923828125
45,158.9952850341797,147.11920166015625
46,153.69544982910156,157.39141845703125
47,153.69544982910156,157.19464111328125
48,153.69544982910156,159.16485595703125
49,153.69544982910156,159.33404541015625
50,153.69544982910156,158.86505126953125
51,148.3956298828125,158.84161376953125
52,148.3956298828125,156.62872314453125
53,153.69544982910156,155.42950439453125
54,158.9952850341797,156.24151611328125
55,148.3956298828125,159.11553955078125
56,158.9952850341797,157.26690673828125
57,153.69544982910156,161.23175048828125
58,153.69544982910156,159.18048095703125
59,158.9952850341797,159.72637939453125
60,158.9952850341797,161.56988525390625
61,164.29515075683594,162.27764892578125
62,158.9952850341797,165.86749267578125
63,164.29515075683594,165.39337158203125
64,185.4945068359375,167.82989501953125
65,180.1946563720703,177.01885986328125
66,164.29515075683594,180.49029541015625
67,158.9952850341797,178.76934814453125
68,158.9952850341797,173.73492431640625
69,158.9952850341797,167.88848876953125
70,158.9952850341797,164.84844970703125
71,153.69544982910156,164.24005126953125
72,174.8948516845703,162.00396728515625
73,174.8948516845703,169.65460205078125
74,158.9952850341797,173.05377197265625
75,164.29515075683594,171.47857666015625
76,153.69544982910156,172.22369384765625
77,153.69544982910156,164.88995361328125
78,148.3956298828125,162.27398681640625
79,137.7958984375,157.72979736328125
80,137.7958984375,151.05035400390625
81,137.7958984375,147.20343017578125
82,137.7958984375,143.86383056640625
83,132.49607849121094,142.76348876953125
84,134.67837524414062,140.50421142578125
85,144.65452575683594,140.21563720703125
86,149.6426239013672,143.47442626953125
87,159.61878967285156,147.85308837890625
88,179.57113647460938,155.98223876953125
89,209.49964904785156,168.91265869140625
90,209.49964904785156,189.11163330078125
91,209.49964904785156,202.19537353515625
92,229.45201110839844,212.17486572265625
93,199.52349853515625,223.63507080078125
94,144.65452575683594,215.78863525390625
95,144.65452575683594,191.37628173828125
96,129.69024658203125,173.07476806640625
97,124.70218658447266,149.37481689453125
98,159.61878967285156,138.19512939453125
99,189.5473175048828,147.44903564453125
100,189.5473175048828,165.01055908203125
101,189.5473175048828,180.43902587890625
102,254.39247131347656,191.87432861328125
103,329.2137756347656,222.14312744140625
104,284.32098388671875,268.19317626953125
105,244.41629028320312,283.52301025390625
106,254.39247131347656,283.06036376953125
107,289.3090515136719,274.22052001953125
108,299.2852478027344,276.27691650390625
109,284.32098388671875,286.72955322265625
110,279.3328552246094,292.80548095703125
111,274.3447570800781,293.56427001953125
112,274.3447570800781,287.56597900390625
113,269.35675048828125,283.64117431640625
114,269.35675048828125,279.66802978515625
115,254.39247131347656,278.00958251953125
116,229.45201110839844,270.42218017578125
117,254.39247131347656,256.11456298828125
118,249.4043731689453,256.90509033203125
119,244.41629028320312,252.35821533203125
120,239.42816162109375,253.13458251953125
121,249.4043731689453,251.03131103515625
122,269.35675048828125,252.35113525390625
123,259.3804931640625,261.09307861328125
124,259.3804931640625,263.55206298828125
125,259.3804931640625,267.55743408203125
126,264.36865234375,266.99371337890625
127,264.36865234375,268.14971923828125
128,264.36865234375,269.23516845703125
129,264.36865234375,270.55328369140625
130,259.3804931640625,271.06036376953125
131,254.39247131347656,268.99957275390625
132,249.4043731689453,265.78790283203125
133,264.36865234375,261.25811767578125
134,249.4043731689453,264.55108642578125
135,249.4043731689453,259.84454345703125
136,249.4043731689453,259.88140869140625
137,249.4043731689453,257.42755126953125
138,254.39247131347656,255.97149658203125
139,254.39247131347656,257.98858642578125
140,254.39247131347656,259.11798095703125
141,244.41629028320312,260.43585205078125
142,249.4043731689453,256.77789306640625
143,254.39247131347656,256.62359619140625
144,249.4043731689453,257.19976806640625
145,249.4043731689453,256.55010986328125
146,244.41629028320312,257.20196533203125
147,244.41629028320312,254.33038330078125
148,249.4043731689453,252.71588134765625
149,254.39247131347656,253.45855712890625
150,334.2018127441406,256.16339111328125
151,339.1899108886719,291.90924072265625
152,339.1899108886719,313.88580322265625
153,339.1899108886719,336.63067626953125
154,329.2137756347656,346.08428955078125
