,y_actual,y_predict
0,36.55602264404297,38.7901611328125
1,36.55602264404297,38.833274841308594
2,40.90793991088867,38.646907806396484
3,45.69503784179688,41.23432922363281
4,50.04694747924805,45.61642837524414
5,50.04694747924805,50.47949981689453
6,54.39884948730469,52.311729431152344
7,50.04694747924805,55.99125289916992
8,45.69503784179688,52.95957565307617
9,43.51908493041992,49.79750442504883
10,43.51908493041992,47.19440460205078
11,41.3431282043457,45.352317810058594
12,41.7783203125,43.68207931518555
13,41.7783203125,43.80177688598633
14,39.60236358642578,43.667057037353516
15,40.90793991088867,42.26404571533203
16,42.648704528808594,42.92753982543945
17,45.25984954833984,43.78718948364258
18,45.69503784179688,45.93233108520508
19,54.39884948730469,47.34941101074219
20,54.39884948730469,54.66321563720703
21,50.04694747924805,55.556304931640625
22,43.51908493041992,53.58892822265625
23,47.87099075317383,49.05631637573242
24,54.39884948730469,49.18876647949219
25,52.222900390625,53.49679183959961
26,52.222900390625,53.509071350097656
27,52.222900390625,55.150657653808594
28,52.222900390625,54.494136810302734
29,50.04694747924805,53.775062561035156
30,50.04694747924805,52.4338493347168
31,50.04694747924805,52.121559143066406
32,50.04694747924805,51.763885498046875
33,50.04694747924805,51.66152572631836
34,50.04694747924805,51.882904052734375
35,50.04694747924805,51.882904052734375
36,52.222900390625,51.882904052734375
37,52.222900390625,53.47640609741211
38,52.222900390625,53.7758903503418
39,52.222900390625,54.11600875854492
40,52.222900390625,54.19766616821289
41,52.222900390625,53.98332595825195
42,50.04694747924805,53.98332595825195
43,50.04694747924805,52.4338493347168
44,52.222900390625,52.121559143066406
45,54.39884948730469,53.35190200805664
46,54.39884948730469,55.28191375732422
47,54.39884948730469,56.0860595703125
48,54.39884948730469,56.481361389160156
49,54.39884948730469,56.28694534301758
50,63.1026725769043,56.07094192504883
51,69.63053894042969,64.10944366455078
52,71.80648040771484,70.51092529296875
53,63.1026725769043,72.7719955444336
54,60.92671585083008,65.76119995117188
55,60.92671585083008,64.14468383789062
56,60.92671585083008,62.447505950927734
57,58.75076675415039,61.98974609375
58,56.57481002807617,60.6475715637207
59,52.222900390625,58.758766174316406
60,52.222900390625,54.94375228881836
61,52.222900390625,54.05422592163086
62,52.222900390625,53.470943450927734
63,60.92671585083008,53.57194900512695
64,56.57481002807617,61.655765533447266
65,52.222900390625,58.27790069580078
66,54.39884948730469,55.99595642089844
67,52.222900390625,56.56121063232422
68,52.222900390625,53.588565826416016
69,54.39884948730469,53.94459533691406
70,50.04694747924805,55.714683532714844
71,50.04694747924805,52.54305648803711
72,47.87099075317383,52.496559143066406
73,47.87099075317383,50.39395523071289
74,43.51908493041992,49.62154006958008
75,45.69503784179688,46.87424850463867
76,45.69503784179688,47.322120666503906
77,39.16717529296875,47.04831314086914
78,41.3431282043457,43.225406646728516
79,43.51908493041992,43.94361114501953
80,45.69503784179688,44.162078857421875
81,43.51908493041992,45.973934173583984
82,36.9912223815918,46.19486999511719
83,37.86160659790039,42.18964767456055
84,37.426414489746094,41.06653594970703
85,36.55602264404297,39.318668365478516
86,37.426414489746094,38.45071029663086
87,36.1208381652832,39.471763610839844
88,36.55602264404297,38.54428482055664
89,36.1208381652832,38.67800521850586
90,35.68564987182617,38.42491149902344
91,35.68564987182617,37.94129943847656
92,36.55602264404297,37.95525360107422
93,39.16717529296875,38.299232482910156
94,41.7783203125,40.11089324951172
95,43.08389663696289,42.517330169677734
96,43.51908493041992,44.47569274902344
97,52.222900390625,45.59382629394531
98,58.75076675415039,52.24103546142578
99,58.75076675415039,58.8993034362793
100,60.92671585083008,60.649497985839844
101,60.92671585083008,63.41543960571289
102,67.45458221435547,63.060821533203125
103,80.51030731201172,69.11995697021484
104,80.51030731201172,80.90233612060547
105,87.03816986083984,80.5671615600586
106,89.21412658691406,87.48506164550781
107,93.56603240966795,89.2212905883789
108,95.74198150634766,94.34253692626953
109,95.74198150634766,96.26118469238281
110,102.26985168457033,96.745361328125
111,102.26985168457033,103.33810424804688
112,102.26985168457033,103.10324096679688
113,104.44580078125,103.66957092285156
114,104.44580078125,105.74092864990234
115,104.44580078125,105.94171142578125
116,95.74198150634766,106.09138488769531
117,95.74198150634766,97.59857177734375
118,95.74198150634766,98.32063293457031
119,89.21412658691406,97.72193908691406
120,89.21412658691406,91.4281234741211
121,80.51030731201172,91.41238403320312
122,76.15840148925781,82.4836654663086
123,87.03816986083984,79.04499816894531
124,76.15840148925781,88.84849548339844
125,60.92671585083008,77.2258071899414
126,58.75076675415039,65.28404998779297
127,50.04694747924805,62.27671432495117
128,54.39884948730469,53.03424835205078
129,54.39884948730469,55.11727523803711
130,54.39884948730469,54.89842224121094
131,56.57481002807617,55.65203857421875
132,54.39884948730469,58.291873931884766
133,47.87099075317383,56.29666519165039
134,52.222900390625,51.98882293701172
135,43.51908493041992,53.753726959228516
136,43.51908493041992,47.33100891113281
137,43.51908493041992,46.46965026855469
138,43.51908493041992,45.61690902709961
139,43.51908493041992,44.64592742919922
140,43.51908493041992,45.478843688964844
141,43.51908493041992,45.478843688964844
142,41.3431282043457,45.478843688964844
143,41.3431282043457,44.11714553833008
144,41.3431282043457,43.74346160888672
145,41.3431282043457,43.32307434082031
146,41.3431282043457,43.16928482055664
147,41.3431282043457,43.39183807373047
148,41.3431282043457,43.39183807373047
149,41.3431282043457,43.39183807373047
150,41.3431282043457,43.39183807373047
151,41.3431282043457,43.39183807373047
152,41.3431282043457,43.39183807373047
153,39.16717529296875,43.39183807373047
154,39.16717529296875,42.0447883605957
155,39.16717529296875,41.661800384521484
156,39.16717529296875,41.22727584838867
157,39.16717529296875,41.051876068115234
158,39.16717529296875,41.27605056762695
159,39.16717529296875,41.27605056762695
160,39.16717529296875,41.27605438232422
161,39.16717529296875,41.27605438232422
162,39.16717529296875,41.27605438232422
163,43.51908493041992,41.27605438232422
164,43.51908493041992,44.09371566772461
165,43.51908493041992,44.850040435791016
166,43.51908493041992,45.71810531616211
167,43.51908493041992,45.95073318481445
168,43.51908493041992,45.478843688964844
169,43.51908493041992,45.478843688964844
170,43.51908493041992,45.478843688964844
171,43.51908493041992,45.478843688964844
172,41.3431282043457,45.478843688964844
173,41.3431282043457,44.11714553833008
174,41.3431282043457,43.74346160888672
175,41.3431282043457,43.32307434082031
