,y_actual,y_predict
0,475.1109924316406,524.77197265625
1,356.333251953125,403.309814453125
2,445.4165649414063,384.7327575683594
3,554.296142578125,508.97265625
4,488.9684143066406,518.7787475585938
5,492.92767333984375,455.9251708984375
6,499.8563537597656,493.99066162109375
7,473.1313781738281,495.4666442871094
8,494.90728759765625,461.6255187988281
9,481.0498962402344,501.0776062011719
10,459.2739562988281,468.53680419921875
11,427.5998840332031,453.6831970214844
12,401.8647155761719,425.1296081542969
13,419.681396484375,405.7153625488281
14,429.57952880859375,429.4798278808594
15,425.6202697753906,427.7616271972656
16,421.6610107421875,421.32122802734375
17,403.8443603515625,419.8749084472656
18,395.92584228515625,401.8031005859375
19,378.1091613769531,399.2743225097656
20,366.23138427734375,378.91815185546875
21,364.2517700195313,366.6655578613281
22,342.475830078125,365.407470703125
23,300.90362548828125,338.26336669921875
24,302.8832702636719,302.38616943359375
25,304.8628845214844,303.6964416503906
26,298.92401123046875,302.35162353515625
27,292.985107421875,294.3548583984375
28,279.1277160644531,291.2083435058594
29,261.31103515625,279.8780517578125
30,229.6369781494141,263.0135498046875
31,213.7999420166016,233.08364868164062
32,219.73883056640625,215.32208251953125
33,237.5554962158203,218.28109741210938
34,269.22955322265625,230.8673553466797
35,277.1480712890625,267.63153076171875
36,265.2702941894531,274.98614501953125
37,249.4332733154297,263.5562744140625
38,251.41290283203125,252.85638427734375
39,249.4332733154297,252.68560791015625
40,225.6777191162109,247.6369171142578
41,215.77957153320312,224.5908660888672
42,207.861068725586,216.89007568359375
43,201.92218017578125,207.97650146484375
44,188.0647735595703,197.94436645507812
45,175.19717407226562,185.59573364257812
46,165.29904174804688,172.75619506835938
47,187.074951171875,162.3193817138672
48,174.20736694335938,181.30059814453125
49,184.1055145263672,167.97486877441406
50,184.1055145263672,178.83021545410156
51,203.9018096923828,182.35183715820312
52,191.03421020507807,198.0061798095703
53,188.0647735595703,188.24392700195312
54,188.0647735595703,184.60047912597656
55,179.15643310546875,187.10284423828125
56,195.98329162597656,174.02200317382812
57,186.08514404296875,191.61741638183594
58,183.11569213867188,182.01708984375
59,181.1360626220703,178.30409240722656
60,171.2379150390625,179.51214599609375
61,173.21754455566406,166.29689025878906
62,172.2277374267578,168.7207489013672
63,174.20736694335938,167.38894653320312
64,174.20736694335938,168.44015502929688
65,173.21754455566406,169.7779541015625
66,170.24810791015625,168.52175903320312
67,160.34996032714844,165.9327850341797
68,153.4212646484375,156.03086853027344
69,164.30921936035156,148.93003845214844
70,159.3601531982422,158.22128295898438
71,153.4212646484375,151.90719604492188
72,169.25828552246094,147.81698608398438
73,169.25828552246094,165.35020446777344
