,y_actual,y_predict
0,549.9996337890625,581.699462890625
1,624.9995727539062,567.7925415039062
2,779.9994506835938,596.94970703125
3,929.9993286132812,701.507080078125
4,864.9993896484375,847.7798461914062
5,804.9994506835938,852.7845458984375
6,924.9993286132812,833.1995239257812
7,864.9993896484375,894.1065063476562
8,864.9993896484375,851.841552734375
9,804.9994506835938,855.7313842773438
10,809.9994506835938,823.9386596679688
11,909.9993286132812,806.0940551757812
12,899.9993286132812,867.0967407226562
13,899.9993286132812,871.8661499023438
14,899.9993286132812,885.74365234375
15,884.9993896484375,891.3515625
16,864.9993896484375,875.4501953125
17,864.9993896484375,860.3923950195312
18,874.9993896484375,855.4912719726562
19,874.9993896484375,858.41455078125
20,859.9993896484375,859.1412963867188
21,849.9993896484375,851.5447998046875
22,914.9993286132812,843.5576782226562
23,889.9993896484375,883.3446655273438
24,889.9993896484375,874.0282592773438
25,899.9993286132812,877.8843994140625
26,839.9993896484375,886.7220458984375
27,854.9993896484375,844.779052734375
28,859.9993896484375,846.8318481445312
29,854.9993896484375,845.7500610351562
30,839.9993896484375,839.858154296875
31,834.9993896484375,834.375732421875
32,829.9993896484375,827.8634643554688
33,789.9994506835938,821.4019775390625
34,734.9994506835938,796.0409545898438
35,709.99951171875,760.6857299804688
36,769.9994506835938,732.5352783203125
37,769.9994506835938,748.0743408203125
38,749.9994506835938,751.856689453125
39,729.9994506835938,749.593994140625
40,734.9994506835938,741.4788818359375
41,714.99951171875,734.9571533203125
42,669.99951171875,721.4819946289062
43,629.9995727539062,696.7203369140625
44,589.9995727539062,669.3407592773438
45,734.9994506835938,636.4364013671875
46,689.99951171875,688.689208984375
47,664.99951171875,682.5386352539062
48,679.99951171875,683.3246459960938
49,694.99951171875,692.4736328125
50,689.99951171875,688.6873168945312
51,704.99951171875,690.836181640625
52,704.99951171875,701.575927734375
53,719.99951171875,703.989013671875
54,704.99951171875,712.9581298828125
55,719.99951171875,709.5127563476562
56,734.9994506835938,715.7833862304688
57,729.9994506835938,725.8582153320312
58,839.9993896484375,725.8367309570312
59,784.9994506835938,795.37109375
60,784.9994506835938,778.6043090820312
61,809.9994506835938,783.3707275390625
62,804.9994506835938,799.9832763671875
63,799.9994506835938,790.1094360351562
64,784.9994506835938,792.4454345703125
65,779.9994506835938,784.6356811523438
66,779.9994506835938,776.92578125
67,764.9994506835938,773.8582153320312
68,774.9994506835938,764.018798828125
69,769.9994506835938,767.091552734375
70,754.9994506835938,764.2849731445312
71,764.9994506835938,755.3448486328125
72,769.9994506835938,759.0344848632812
73,819.9993896484375,760.59521484375
74,804.9994506835938,791.5087280273438
75,839.9993896484375,792.4515380859375
76,829.9993896484375,818.737060546875
77,839.9993896484375,819.6321411132812
78,844.9993896484375,825.025146484375
79,849.9993896484375,831.9618530273438
80,914.9993286132812,834.6071166992188
81,909.9993286132812,881.3741455078125
82,894.9993896484375,888.4319458007812
83,1004.999267578125,885.07373046875
84,1049.999267578125,965.5684204101562
85,1019.999267578125,1011.5242919921875
86,1024.999267578125,1001.09423828125
87,1034.999267578125,1010.6436767578125
88,989.999267578125,1012.54345703125
89,1014.999267578125,977.0833129882812
90,1069.999267578125,991.9451293945312
91,1094.999267578125,1035.7139892578125
92,1084.999267578125,1060.0946044921875
