Date,Close
2000-06-27,35.337642669677734
2000-06-28,34.35603332519531
2000-06-29,35.337642669677734
2000-06-30,34.35603332519531
2000-07-03,33.37443542480469
2000-07-04,34.5523567199707
2000-07-05,33.37443542480469
2000-07-06,32.3928337097168
2000-07-07,32.000186920166016
2000-07-10,30.822269439697266
2000-07-11,32.000186920166016
2000-07-12,32.23606491088867
2000-07-13,33.02230453491211
2000-07-14,32.43262481689453
2000-07-17,32.03950119018555
2000-07-18,32.03950119018555
2000-07-19,32.03950119018555
2000-07-20,32.43262481689453
2000-07-21,33.02230453491211
2000-07-24,32.43262481689453
2000-07-25,32.43262481689453
2000-07-26,31.84294319152832
2000-07-27,32.23606491088867
2000-07-28,32.03950119018555
2000-07-31,31.449825286865234
2000-08-01,31.056699752807617
2000-08-02,30.27045249938965
2000-08-03,30.467016220092773
2000-08-04,30.467016220092773
2000-08-07,29.484207153320312
2000-08-08,28.69795799255371
2000-08-09,29.28764915466309
2000-08-10,29.68077087402344
2000-08-11,30.467016220092773
2000-08-14,31.84294319152832
2000-08-15,32.629188537597656
2000-08-16,32.43262481689453
2000-08-17,32.43262481689453
2000-08-18,32.43262481689453
2000-08-21,32.23606491088867
2000-08-22,32.43262481689453
2000-08-23,32.629188537597656
2000-08-24,30.860137939453125
2000-08-25,32.629188537597656
2000-08-28,31.646381378173828
2000-08-29,31.449825286865234
2000-08-30,31.056699752807617
2000-08-31,31.646381378173828
2000-09-01,31.056699752807617
2000-09-04,31.646381378173828
2000-09-05,31.25325965881348
2000-09-06,31.25325965881348
2000-09-07,31.25325965881348
2000-09-08,31.25325965881348
2000-09-11,30.467016220092773
2000-09-12,29.68077087402344
2000-09-13,29.091083526611328
2000-09-14,29.091083526611328
2000-09-15,29.091083526611328
2000-09-18,24.17705345153809
2000-09-19,25.552976608276367
2000-09-20,25.552976608276367
2000-09-21,24.373613357543945
2000-09-22,22.60455322265625
2000-09-25,22.211435317993164
2000-09-26,22.60455322265625
2000-09-27,21.818315505981445
2000-09-28,21.62175178527832
2000-09-29,22.60455322265625
2000-10-02,23.390804290771484
2000-10-03,23.390804290771484
2000-10-04,22.997682571411133
2000-10-05,22.997682571411133
2000-10-06,22.80111122131348
2000-10-09,22.211435317993164
2000-10-10,22.014877319335938
2000-10-11,22.40799903869629
2000-10-12,22.211435317993164
2000-10-13,22.014877319335938
2000-10-16,22.014877319335938
2000-10-17,22.60455322265625
2000-10-18,22.60455322265625
2000-10-19,22.80111122131348
2000-10-20,23.587364196777344
2000-10-23,23.587364196777344
2000-10-24,23.587364196777344
2000-10-25,23.587364196777344
2000-10-26,22.60455322265625
2000-10-27,22.60455322265625
2000-10-30,21.62175178527832
2000-10-31,21.62175178527832
2000-11-01,21.62175178527832
2000-11-02,21.62175178527832
2000-11-03,21.62175178527832
2000-11-06,21.62175178527832
2000-11-07,21.62175178527832
2000-11-08,21.62175178527832
2000-11-09,21.62175178527832
2000-11-10,21.62175178527832
2000-11-13,21.62175178527832
2000-11-14,19.656137466430664
2000-11-15,19.656137466430664
2000-11-16,19.656137466430664
2000-11-17,19.656137466430664
2000-11-20,20.63894271850586
2000-11-21,20.63894271850586
2000-11-22,20.63894271850586
2000-11-23,20.63894271850586
2000-11-24,20.63894271850586
2000-11-27,20.63894271850586
2000-11-28,18.6733341217041
2000-11-29,18.86989402770996
2000-11-30,18.86989402770996
2000-12-01,18.86989402770996
2000-12-04,18.476770401000977
2000-12-05,18.476770401000977
2000-12-06,19.85269927978516
2000-12-07,19.656137466430664
2000-12-08,18.6733341217041
2000-12-11,18.280208587646484
2000-12-12,18.476770401000977
2000-12-13,18.476770401000977
2000-12-14,18.08365249633789
2000-12-15,17.8870849609375
2000-12-18,18.08365249633789
2000-12-19,18.280208587646484
2000-12-20,18.476770401000977
2000-12-21,18.08365249633789
2000-12-22,18.280208587646484
2000-12-25,18.280208587646484
2000-12-26,18.280208587646484
2000-12-27,18.280208587646484
2000-12-28,18.280208587646484
2000-12-29,18.280208587646484
2001-01-01,18.280208587646484
2001-01-02,17.8870849609375
2001-01-03,16.90427589416504
2001-01-04,16.70771598815918
2001-01-05,17.297401428222656
2001-01-08,16.511152267456055
2001-01-09,16.90427589416504
2001-01-10,17.100839614868164
2001-01-11,16.90427589416504
2001-01-12,17.100839614868164
2001-01-15,17.493961334228516
2001-01-16,17.297401428222656
2001-01-17,17.690526962280273
2001-01-18,17.100839614868164
2001-01-19,16.70771598815918
2001-01-22,16.70771598815918
2001-01-23,17.100839614868164
2001-01-24,16.90427589416504
2001-01-25,16.90427589416504
2001-01-26,16.70771598815918
2001-01-29,16.70771598815918
2001-01-30,18.280208587646484
2001-01-31,17.8870849609375
2001-02-01,17.690526962280273
2001-02-02,17.8870849609375
2001-02-05,17.493961334228516
2001-02-06,17.297401428222656
2001-02-07,16.90427589416504
2001-02-08,17.100839614868164
2001-02-09,16.70771598815918
2001-02-12,16.70771598815918
2001-02-13,16.511152267456055
2001-02-14,16.314594268798828
2001-02-15,16.314594268798828
2001-02-16,15.528349876403809
2001-02-19,15.528349876403809
2001-02-20,15.331788063049316
2001-02-21,15.331788063049316
2001-02-22,15.135226249694824
2001-02-23,14.938665390014648
2001-02-26,13.95585823059082
2001-02-27,13.95585823059082
2001-02-28,13.169610977172852
2001-03-01,13.169610977172852
2001-03-02,13.169610977172852
2001-03-05,13.169610977172852
2001-03-06,12.973047256469728
2001-03-07,13.562732696533203
2001-03-08,13.759296417236328
2001-03-09,13.169610977172852
2001-03-12,12.186806678771973
2001-03-13,11.793682098388672
2001-03-14,11.793682098388672
2001-03-15,11.793682098388672
2001-03-16,11.400555610656738
2001-03-19,10.614314079284668
2001-03-20,9.828068733215332
2001-03-21,10.417752265930176
2001-03-22,9.631505966186523
2001-03-23,10.024629592895508
2001-03-26,10.024629592895508
2001-03-27,10.81087589263916
2001-03-28,10.417752265930176
2001-03-29,10.614314079284668
2001-03-30,10.81087589263916
2001-04-02,10.614314079284668
2001-04-03,10.614314079284668
2001-04-04,12.579928398132324
2001-04-05,13.562732696533203
2001-04-06,12.186806678771973
2001-04-09,13.366175651550291
2001-04-10,12.776488304138184
2001-04-11,12.579928398132324
2001-04-12,12.776488304138184
2001-04-13,12.776488304138184
2001-04-16,12.383368492126465
2001-04-17,11.793682098388672
2001-04-18,11.007438659667969
2001-04-19,10.024629592895508
2001-04-20,9.43494701385498
2001-04-23,10.614314079284668
2001-04-24,11.007438659667969
2001-04-25,12.383368492126465
2001-04-26,12.383368492126465
2001-04-27,11.99024486541748
2001-04-30,12.186806678771973
2001-05-01,12.776488304138184
2001-05-02,13.562732696533203
2001-05-03,13.759296417236328
2001-05-04,14.15241527557373
2001-05-07,14.15241527557373
2001-05-08,13.759296417236328
2001-05-09,13.366175651550291
2001-05-10,13.95585823059082
2001-05-11,14.15241527557373
2001-05-14,14.348978996276855
2001-05-15,14.938665390014648
2001-05-16,15.92147159576416
2001-05-17,16.118032455444336
2001-05-18,15.92147159576416
2001-05-21,15.92147159576416
2001-05-22,15.92147159576416
2001-05-23,16.314594268798828
2001-05-24,16.314594268798828
2001-05-25,16.511152267456055
2001-05-28,16.118032455444336
2001-05-29,16.314594268798828
2001-05-30,16.118032455444336
2001-05-31,15.92147159576416
2001-06-01,15.92147159576416
2001-06-04,15.92147159576416
2001-06-05,16.118032455444336
2001-06-06,15.92147159576416
2001-06-07,15.331788063049316
2001-06-08,15.135226249694824
2001-06-11,15.331788063049316
2001-06-12,15.528349876403809
2001-06-13,15.135226249694824
2001-06-14,14.938665390014648
2001-06-15,15.135226249694824
2001-06-18,15.135226249694824
2001-06-19,14.938665390014648
2001-06-20,15.331788063049316
2001-06-21,15.331788063049316
2001-06-22,15.331788063049316
2001-06-25,15.724912643432615
2001-06-26,16.314594268798828
2001-06-27,15.724912643432615
2001-06-28,15.929126739501951
2001-06-29,15.929126739501951
2001-07-02,16.133352279663086
2001-07-03,16.541784286499023
2001-07-04,16.337568283081055
2001-07-05,16.337568283081055
2001-07-06,16.337568283081055
2001-07-09,16.133352279663086
2001-07-10,16.133352279663086
2001-07-11,16.541784286499023
2001-07-12,16.746007919311523
2001-07-13,16.746007919311523
2001-07-16,16.541784286499023
2001-07-17,16.541784286499023
2001-07-18,16.950227737426758
2001-07-19,17.767105102539062
2001-07-20,17.767105102539062
2001-07-23,18.175540924072266
2001-07-24,17.97132682800293
2001-07-25,17.562883377075195
2001-07-26,16.950227737426758
2001-07-27,17.35866928100586
2001-07-30,17.767105102539062
2001-07-31,17.562883377075195
2001-08-01,17.35866928100586
2001-08-02,16.950227737426758
2001-08-03,17.154447555541992
2001-08-06,16.950227737426758
2001-08-07,17.154447555541992
2001-08-08,17.562883377075195
2001-08-09,17.154447555541992
2001-08-10,17.562883377075195
2001-08-13,17.767105102539062
2001-08-14,17.767105102539062
2001-08-15,17.35866928100586
2001-08-16,17.35866928100586
2001-08-17,17.35866928100586
2001-08-20,17.154447555541992
2001-08-21,17.35866928100586
2001-08-22,17.767105102539062
2001-08-23,17.767105102539062
2001-08-24,17.562883377075195
2001-08-27,17.767105102539062
2001-08-28,17.562883377075195
2001-08-29,17.97132682800293
2001-08-30,18.379762649536133
2001-08-31,18.583986282348636
2001-09-03,18.175540924072266
2001-09-04,18.175540924072266
2001-09-05,17.97132682800293
