Date,Close
2000-05-19,1318.6661376953125
2000-05-22,1538.4434814453125
2000-05-23,1538.4434814453125
2000-05-24,1538.4434814453125
2000-05-25,1538.4434814453125
2000-05-26,1538.4434814453125
2000-05-29,1538.4434814453125
2000-05-30,1538.4434814453125
2000-05-31,1538.4434814453125
2000-06-01,1538.4434814453125
2000-06-02,1538.4434814453125
2000-06-05,1538.4434814453125
2000-06-06,1538.4434814453125
2000-06-07,1538.4434814453125
2000-06-08,879.1107177734375
2000-06-09,791.19970703125
2000-06-12,835.155029296875
2000-06-13,890.099365234375
2000-06-14,923.066162109375
2000-06-15,923.066162109375
2000-06-16,1054.9329833984375
2000-06-19,1054.9329833984375
2000-06-20,1076.9105224609375
2000-06-21,967.0216064453124
2000-06-22,1087.8994140625
2000-06-23,1021.9659423828124
2000-06-26,1054.9329833984375
2000-06-27,1054.9329833984375
2000-06-28,1076.9105224609375
2000-06-29,1087.8994140625
2000-06-30,1087.8994140625
2000-07-03,1043.94384765625
2000-07-04,1043.94384765625
2000-07-05,1076.9105224609375
2000-07-06,1096.6904296875
2000-07-07,1096.6904296875
2000-07-10,1098.8883056640625
2000-07-11,1098.8883056640625
2000-07-12,1184.6016845703125
2000-07-13,1252.732666015625
2000-07-14,1318.6661376953125
2000-07-17,1329.6549072265625
2000-07-18,1301.083984375
2000-07-19,1301.083984375
2000-07-20,1292.29248046875
2000-07-21,1279.1060791015625
2000-07-24,1230.7548828125
2000-07-25,1230.7548828125
2000-07-26,1230.7548828125
2000-07-27,1230.7548828125
2000-07-28,1230.7548828125
2000-07-31,1358.2261962890625
2000-08-01,1298.885986328125
2000-08-02,1318.6661376953125
2000-08-03,1340.643798828125
2000-08-04,1349.4349365234375
2000-08-07,1349.4349365234375
2000-08-08,1285.69921875
2000-08-09,1340.643798828125
2000-08-10,1351.6326904296875
2000-08-11,1362.6214599609375
2000-08-14,1384.5992431640625
2000-08-15,1406.5770263671875
2000-08-16,1450.53271484375
2000-08-17,1450.53271484375
2000-08-18,1408.775146484375
2000-08-21,1494.4886474609375
2000-08-22,1670.31005859375
2000-08-23,1714.265869140625
2000-08-24,1538.4434814453125
2000-08-25,1604.3768310546875
2000-08-28,1538.4434814453125
2000-08-29,1538.4434814453125
2000-08-30,1536.2459716796875
2000-08-31,1538.4434814453125
2000-09-01,1496.685791015625
2000-09-04,1516.4658203125
2000-09-05,1501.081298828125
2000-09-06,1571.4100341796875
2000-09-07,1670.31005859375
2000-09-08,1802.1766357421875
2000-09-11,1802.1766357421875
2000-09-12,1780.19873046875
2000-09-13,1714.265869140625
2000-09-14,1714.265869140625
2000-09-15,1714.265869140625
2000-09-18,1626.354736328125
2000-09-19,1624.156982421875
2000-09-20,1604.3768310546875
2000-09-21,1516.4658203125
2000-09-22,1340.643798828125
2000-09-25,1351.6326904296875
2000-09-26,1384.5992431640625
2000-09-27,1384.5992431640625
2000-09-28,1362.6214599609375
2000-09-29,1384.5992431640625
2000-10-02,1406.5770263671875
2000-10-03,1384.5992431640625
2000-10-04,1384.5992431640625
2000-10-05,1406.5770263671875
2000-10-06,1406.5770263671875
2000-10-09,1406.5770263671875
2000-10-10,1406.5770263671875
2000-10-11,1406.5770263671875
2000-10-12,1384.5992431640625
2000-10-13,1406.5770263671875
2000-10-16,1406.5770263671875
2000-10-17,1384.5992431640625
2000-10-18,1351.6326904296875
2000-10-19,1345.039306640625
2000-10-20,1362.6214599609375
2000-10-23,1318.6661376953125
2000-10-24,1318.6661376953125
2000-10-25,1318.6661376953125
2000-10-26,1307.6771240234375
2000-10-27,1307.6771240234375
2000-10-30,1274.7105712890625
2000-10-31,1274.7105712890625
2000-11-01,1340.643798828125
2000-11-02,1340.643798828125
2000-11-03,1318.6661376953125
2000-11-06,1373.6104736328125
2000-11-07,1373.6104736328125
2000-11-08,1362.6214599609375
2000-11-09,1318.6661376953125
2000-11-10,1296.6881103515625
2000-11-13,1296.6881103515625
2000-11-14,1296.6881103515625
2000-11-15,1340.643798828125
2000-11-16,1340.643798828125
2000-11-17,1296.6881103515625
2000-11-20,1296.6881103515625
2000-11-21,1307.6771240234375
2000-11-22,1307.6771240234375
2000-11-23,1307.6771240234375
2000-11-24,1296.6881103515625
2000-11-27,1307.6771240234375
2000-11-28,1296.6881103515625
2000-11-29,1274.7105712890625
2000-11-30,1263.7213134765625
2000-12-01,1263.7213134765625
2000-12-04,1252.732666015625
2000-12-05,1252.732666015625
2000-12-06,1230.7548828125
2000-12-07,1230.7548828125
2000-12-08,1230.7548828125
2000-12-11,1230.7548828125
2000-12-12,1230.7548828125
2000-12-13,1186.79931640625
2000-12-14,1186.79931640625
2000-12-15,1230.7548828125
2000-12-18,1230.7548828125
2000-12-19,1230.7548828125
2000-12-20,1230.7548828125
2000-12-21,1274.7105712890625
2000-12-22,1274.7105712890625
2000-12-25,1274.7105712890625
2000-12-26,1274.7105712890625
2000-12-27,1274.7105712890625
2000-12-28,1274.7105712890625
2000-12-29,1274.7105712890625
2001-01-01,1274.7105712890625
2001-01-02,1274.7105712890625
2001-01-03,1274.7105712890625
2001-01-04,1274.7105712890625
2001-01-05,1274.7105712890625
2001-01-08,1318.6661376953125
2001-01-09,1285.69921875
2001-01-10,1263.7213134765625
2001-01-11,1263.7213134765625
2001-01-12,1230.7548828125
2001-01-15,1197.7882080078125
2001-01-16,1208.7769775390625
