,y_actual,y_predict
0,697.3239135742188,380.7808837890625
1,871.6548461914062,524.3892822265625
2,1085.8328857421875,702.5177001953125
3,1285.0682373046875,921.4434814453125
4,1265.144775390625,1121.2379150390625
5,1374.7242431640625,1088.7750244140625
6,1643.692138671875,1227.7955322265625
7,1643.692138671875,1511.4566650390625
8,1788.1376953125,1485.0455322265625
9,1902.6981201171875,1656.1539306640625
10,2201.551025390625,1766.4132080078125
11,2490.442626953125,2089.502197265625
12,2560.1748046875,2368.849853515625
13,3197.728271484375,2424.984619140625
14,3994.669677734375,3128.112548828125
15,3994.669677734375,3910.56591796875
16,4313.4462890625,3852.79736328125
17,4313.4462890625,4232.80126953125
18,4313.4462890625,4228.61279296875
19,4313.4462890625,4268.486328125
20,4313.4462890625,4272.02734375
21,4313.4462890625,4281.33349609375
22,4313.4462890625,4281.33349609375
23,4313.4462890625,4281.33349609375
24,4313.4462890625,4281.33349609375
25,4313.4462890625,4281.33349609375
26,4313.4462890625,4281.33349609375
27,4313.4462890625,4281.33349609375
28,4313.4462890625,4281.33349609375
29,3237.5751953125,4281.33349609375
30,2649.830810546875,3114.150634765625
31,2839.104248046875,2624.167236328125
32,3546.3898925781255,2851.28515625
33,3227.613525390625,3555.933837890625
34,3426.848876953125,3084.014892578125
35,3984.7080078125,3366.261962890625
36,4094.28759765625,3940.669677734375
37,3805.396240234375,4008.392578125
38,3566.3134765625,3702.05078125
39,3646.0078125,3500.8818359375
40,3456.734130859375,3623.059326171875
41,3237.5751953125,3394.06591796875
42,3237.5751953125,3175.795166015625
43,3526.466552734375,3190.729248046875
44,3387.001708984375,3492.73095703125
45,3317.26953125,3293.154541015625
46,3088.14892578125,3245.60009765625
47,3008.454345703125,3003.14208984375
48,3466.696044921875,2951.700927734375
49,3267.460693359375,3443.103515625
50,3237.5751953125,3154.2841796875
51,3118.0341796875,3165.763427734375
52,3088.14892578125,3033.23583984375
53,3118.0341796875,3026.70654296875
54,3157.881103515625,3051.06396484375
55,3187.766357421875,3086.28125
56,3167.843017578125,3110.888427734375
57,3118.0341796875,3086.66845703125
58,3147.91943359375,3038.306640625
59,3147.91943359375,3078.135498046875
60,3098.110595703125,3072.01806640625
61,3446.7724609375,3018.379150390625
62,3616.12255859375,3402.343994140625
63,3695.81640625,3535.63232421875
64,3596.1989746093755,3615.787353515625
65,3775.510986328125,3508.1083984375
66,3785.47265625,3732.5615234375
67,3914.975830078125,3719.01708984375
68,4283.56103515625,3868.533935546875
69,4164.02001953125,4249.87353515625
70,4333.3701171875,4080.7578125
71,4682.03173828125,4302.45703125
72,4542.56689453125,4658.5390625
73,4492.75830078125,4476.794921875
74,4761.72607421875,4459.1337890625
75,5180.12060546875,4759.3427734375
76,5777.826171875,5181.5673828125
77,5279.73828125,5767.451171875
78,5728.01806640625,5190.2802734375
79,5977.0615234375,5779.046875
80,6325.72412109375,6003.44287109375
81,6275.91552734375,6362.04443359375
82,5877.4443359375,6259.15625
83,5678.20849609375,5879.28125
84,5229.9287109375,5737.42529296875
85,6275.91552734375,5269.11279296875
86,7521.13623046875,6441.67529296875
87,8890.87890625,7584.923828125
88,8890.87890625,8816.189453125
89,8890.87890625,8850.26953125
90,8890.87890625,8872.255859375
91,8890.87890625,8876.4921875
92,8890.87890625,8759.7568359375
93,8890.87890625,8759.7568359375
94,8890.87890625,8759.7568359375
95,8890.87890625,8759.7568359375
96,8890.87890625,8759.7568359375
97,8890.87890625,8759.7568359375
98,8890.87890625,8759.7568359375
99,8890.87890625,8759.7568359375
100,8890.87890625,8759.7568359375
101,8890.87890625,8759.7568359375
102,8890.87890625,8759.7568359375
103,8890.87890625,8759.7568359375
104,8890.87890625,8759.7568359375
105,8890.87890625,8759.7568359375
106,8890.87890625,8759.7568359375
107,8890.87890625,8759.7568359375
108,8890.87890625,8759.7568359375
109,8890.87890625,8759.7568359375
110,8890.87890625,8759.7568359375
111,8890.87890625,8759.7568359375
112,8890.87890625,8759.7568359375
113,8890.87890625,8759.7568359375
114,8890.87890625,8759.7568359375
115,8890.87890625,8759.7568359375
116,8890.87890625,8759.7568359375
117,8890.87890625,8759.7568359375
118,8890.87890625,8759.7568359375
119,8890.87890625,8759.7568359375
120,8890.87890625,8759.7568359375
121,8890.87890625,8759.7568359375
122,8890.87890625,8759.7568359375
123,8890.87890625,8759.7568359375
124,8890.87890625,8759.7568359375
125,8890.87890625,8759.7568359375
126,8890.87890625,8759.7568359375
127,8890.87890625,8759.7568359375
128,8890.87890625,8759.7568359375
129,8890.87890625,8759.7568359375
130,8890.87890625,8759.7568359375
131,8890.87890625,8759.7568359375
132,8890.87890625,8759.7568359375
133,8890.87890625,8759.7568359375
134,8890.87890625,8759.7568359375
135,8890.87890625,8759.7568359375
136,8890.87890625,8759.7568359375
137,8890.87890625,8759.7568359375
138,8890.87890625,8759.7568359375
139,8890.87890625,8759.7568359375
140,8890.87890625,8759.7568359375
141,8890.87890625,8759.7568359375
142,8890.87890625,8759.7568359375
143,8890.87890625,8759.7568359375
144,8890.87890625,8759.7568359375
145,8890.87890625,8759.7568359375
146,8890.87890625,8759.7568359375
147,8890.87890625,8759.7568359375
148,8890.87890625,8759.7568359375
149,8890.87890625,8759.7568359375
150,8890.87890625,8759.7568359375
151,8890.87890625,8759.7568359375
152,8890.87890625,8759.7568359375
153,8890.87890625,8759.7568359375
154,8890.87890625,8759.7568359375
155,8890.87890625,8759.7568359375
156,8890.87890625,8759.7568359375
157,8890.87890625,8759.7568359375
158,8890.87890625,8759.7568359375
159,8890.87890625,8759.7568359375
160,8890.87890625,8759.7568359375
161,8890.87890625,8759.7568359375
162,8890.87890625,8759.7568359375
163,8890.87890625,8759.7568359375
164,8890.87890625,8759.7568359375
165,8890.87890625,8759.7568359375
166,8890.87890625,8759.7568359375
167,8890.87890625,8759.7568359375
168,8890.87890625,8759.7568359375
169,8890.87890625,8759.7568359375
170,7122.66552734375,8759.7568359375
171,5703.11279296875,6742.31982421875
172,5528.7822265625,5606.7294921875
173,5205.02490234375,5447.68359375
174,4911.15234375,5075.841796875
175,5429.16455078125,4983.89208984375
176,5304.64208984375,5512.6455078125
177,5030.69384765625,5277.4873046875
178,4592.3759765625,5012.32373046875
179,4283.56103515625,4566.18896484375
180,4263.6376953125,4291.375
181,4014.59326171875,4282.8740234375
182,3785.47265625,3986.548095703125
183,3406.925537109375,3755.583740234375
184,3496.581298828125,3354.586669921875
185,3865.166748046875,3489.402099609375
186,3905.013916015625,3847.083251953125
