,y_actual,y_predict
0,130.86329650878906,133.3884735107422
1,135.7100830078125,128.1208038330078
2,135.7100830078125,133.59495544433594
3,130.86329650878906,133.14231872558594
4,130.86329650878906,128.4330291748047
5,135.7100830078125,128.97674560546875
6,130.86329650878906,133.19664001464844
7,135.7100830078125,128.1208038330078
8,130.86329650878906,133.59495544433594
9,159.94403076171875,128.41836547851562
10,159.94403076171875,157.02285766601562
11,164.7908172607422,155.53134155273438
12,159.94403076171875,161.83102416992188
13,159.94403076171875,157.68714904785156
14,155.0972442626953,157.09463500976562
15,155.0972442626953,152.16419982910156
16,155.0972442626953,152.11280822753906
17,159.94403076171875,151.99241638183594
18,159.94403076171875,156.61062622070312
19,155.0972442626953,156.5562286376953
20,159.94403076171875,152.14450073242188
21,155.0972442626953,157.2203369140625
22,155.0972442626953,151.7462615966797
23,155.0972442626953,152.1988983154297
24,155.0972442626953,152.1841583251953
25,155.0972442626953,151.88668823242188
26,155.0972442626953,152.0784454345703
27,155.0972442626953,152.0784454345703
28,155.0972442626953,152.0784454345703
29,155.0972442626953,152.0784454345703
30,150.25045776367188,152.0784454345703
31,155.0972442626953,147.35447692871094
32,150.25045776367188,152.32452392578125
33,150.25045776367188,147.04226684570312
34,150.25045776367188,147.49484252929688
35,145.40367126464844,147.4801788330078
36,145.40367126464844,142.45872497558594
37,145.40367126464844,142.8966827392578
38,140.556884765625,142.58445739746094
39,145.40367126464844,137.75479125976562
40,145.40367126464844,142.91671752929688
41,140.556884765625,142.3583526611328
42,140.556884765625,137.84088134765625
43,140.556884765625,138.3845977783203
44,140.556884765625,137.88055419921875
45,155.0972442626953,137.7748260498047
46,145.40367126464844,152.13845825195312
47,145.40367126464844,141.95220947265625
48,145.40367126464844,143.38108825683594
49,145.40367126464844,143.0738525390625
50,135.7100830078125,142.28692626953125
51,135.7100830078125,133.22264099121094
52,130.86329650878906,133.7149658203125
53,140.556884765625,128.3665771484375
54,140.556884765625,137.84918212890625
55,140.556884765625,137.4282989501953
56,140.556884765625,137.94700622558594
57,145.40367126464844,138.3502960205078
58,145.40367126464844,142.6905975341797
59,140.556884765625,142.44444274902344
60,140.556884765625,138.03269958496094
61,140.556884765625,138.3845977783203
62,140.556884765625,137.88055419921875
63,145.40367126464844,137.7748260498047
64,140.556884765625,142.6905975341797
65,140.556884765625,137.72048950195312
66,135.7100830078125,138.27886962890625
67,140.556884765625,133.34840393066406
68,135.7100830078125,138.02098083496094
69,135.7100830078125,132.9304656982422
70,135.7100830078125,133.3831024169922
71,135.7100830078125,133.3684539794922
72,133.77137756347656,133.0708770751953
73,132.80201721191406,131.37313842773438
74,131.83265686035156,130.5268096923828
75,133.77137756347656,129.50634765625
76,132.80201721191406,131.34043884277344
77,131.83265686035156,130.29031372070312
78,127.95523071289062,129.536865234375
79,125.04715728759766,125.82514953613281
80,116.32293701171876,123.0273666381836
81,121.1697235107422,114.43939971923828
82,123.10843658447266,119.37286376953125
83,123.10843658447266,120.54419708251953
84,137.6488037109375,120.68272399902344
85,132.80201721191406,135.43060302734375
86,130.86329650878906,129.81861877441406
87,130.86329650878906,129.0351104736328
88,128.92459106445312,129.13861083984375
89,125.04715728759766,126.44295501708984
90,129.89393615722656,122.9117660522461
91,126.01651000976562,127.78449249267578
92,126.01651000976562,123.46710205078125
93,123.10843658447266,123.96832275390625
94,125.04715728759766,121.1434326171875
95,128.92459106445312,122.904296875
96,126.01651000976562,126.5511474609375
97,127.95523071289062,123.58121490478516
98,126.01651000976562,126.02566528320312
99,126.98587036132812,123.85819244384766
100,128.92459106445312,124.80943298339844
101,126.01651000976562,126.68231201171875
102,126.98587036132812,123.69287109375
103,126.98587036132812,125.00812530517578
104,126.01651000976562,124.7754898071289
105,125.04715728759766,123.75297546386719
106,126.01651000976562,122.99365997314453
107,126.01651000976562,123.8868637084961
108,126.01651000976562,123.75404357910156
109,125.04715728759766,123.8336410522461
110,126.01651000976562,122.94843292236328
111,125.04715728759766,123.90408325195312
112,125.04715728759766,122.84762573242188
113,122.13908386230467,122.9380874633789
114,124.07779693603516,120.10084533691406
115,123.10843658447266,122.07854461669922
116,116.32293701171876,120.88626861572266
117,119.23101043701172,114.38348388671875
118,119.23101043701172,117.65739440917969
119,124.07779693603516,116.97467041015625
120,122.13908386230467,121.77628326416016
121,121.1697235107422,119.97257232666016
122,120.20036315917967,119.32339477539062
123,118.26165008544922,118.40861511230469
124,125.04715728759766,116.27172088623047
125,148.31173706054688,122.97685241699219
126,149.28109741210938,145.1995086669922
127,140.556884765625,145.39601135253906
128,150.25045776367188,138.56710815429688
129,149.28109741210938,148.75949096679688
130,142.49559020996094,145.86080932617188
131,140.556884765625,139.69227600097656
132,150.25045776367188,138.64163208007812
133,149.28109741210938,147.34605407714844
134,147.34237670898438,145.67442321777344
135,146.37303161621094,144.68478393554688
136,145.40367126464844,144.06422424316406
137,142.49559020996094,142.63897705078125
138,141.52622985839844,139.78744506835938
139,140.556884765625,138.98350524902344
140,139.5875244140625,137.9178466796875
141,142.49559020996094,136.93475341796875
142,142.49559020996094,139.849853515625
143,147.34237670898438,139.6569366455078
144,147.34237670898438,144.58543395996094
145,148.31173706054688,144.4410858154297
146,146.37303161621094,145.58297729492188
147,143.46495056152344,143.74993896484375
148,144.43431091308594,140.88462829589844
149,145.40367126464844,141.87338256835938
150,144.43431091308594,142.50096130371094
151,145.40367126464844,141.58267211914062
152,143.46495056152344,142.77537536621094
153,145.40367126464844,140.75689697265625
154,141.52622985839844,142.7478790283203
155,140.556884765625,138.80487060546875
156,141.52622985839844,138.1012420654297
157,142.49559020996094,138.96450805664062
158,141.52622985839844,139.6363067626953
159,141.52622985839844,138.83705139160156
160,140.556884765625,139.0082244873047
161,139.5875244140625,137.98379516601562
162,142.49559020996094,137.02871704101562
163,149.28109741210938,139.88821411132812
164,147.34237670898438,146.27044677734375
165,144.43431091308594,144.24082946777344
166,145.40367126464844,142.04383850097656
167,142.49559020996094,143.0443572998047
168,141.52622985839844,139.66256713867188
169,142.49559020996094,138.9412078857422
170,140.556884765625,139.88414001464844
171,141.52622985839844,137.78109741210938
172,141.52622985839844,138.98072814941406
173,141.52622985839844,138.86611938476562
174,140.556884765625,138.84791564941406
175,140.556884765625,138.00100708007812
176,140.556884765625,138.01187133789062
177,140.556884765625,137.94943237304688
178,140.556884765625,137.92828369140625
179,140.556884765625,137.96664428710938
180,136.679443359375,137.96664428710938
181,138.6181640625,134.18746948242188
182,136.679443359375,136.27398681640625
183,136.679443359375,134.03616333007812
184,138.6181640625,134.1749267578125
185,137.6488037109375,136.1353759765625
186,135.7100830078125,134.9730987548828
187,135.7100830078125,133.33436584472656
188,135.7100830078125,133.4126739501953
189,137.6488037109375,133.18991088867188
190,134.74073791503906,135.07557678222656
191,134.74073791503906,132.21946716308594
192,135.7100830078125,132.49205017089844
193,133.77137756347656,133.2917938232422
194,132.80201721191406,131.2128143310547
195,133.77137756347656,130.5440216064453
196,135.7100830078125,131.43431091308594
197,133.77137756347656,133.1315460205078
198,132.80201721191406,131.26153564453125
199,135.7100830078125,130.599609375
200,145.40367126464844,133.3622283935547
201,138.6181640625,142.4810028076172
202,145.40367126464844,135.61807250976562
203,146.37303161621094,143.30245971679688
204,141.52622985839844,143.5618896484375
205,141.52622985839844,138.6941375732422
206,141.52622985839844,139.4193115234375
207,142.49559020996094,138.8596954345703
208,139.5875244140625,139.66038513183594
209,141.52622985839844,136.96861267089844
210,140.556884765625,139.06832885742188
211,141.52622985839844,137.85890197753906
212,140.556884765625,138.87599182128906
213,141.52622985839844,137.9769287109375
214,139.5875244140625,138.9355010986328
215,138.6181640625,136.99375915527344
216,136.679443359375,136.15036010742188
217,137.6488037109375,134.24464416503906
218,130.86329650878906,135.14479064941406
219,131.83265686035156,128.4127197265625
220,131.83265686035156,129.76065063476562
221,126.98587036132812,129.3721923828125
222,124.07779693603516,124.5242691040039
223,128.92459106445312,122.22575378417969
224,126.98587036132812,126.74684143066406
225,126.01651000976562,124.31802368164062
226,126.01651000976562,123.9122314453125
227,127.95523071289062,124.05746459960938
228,118.26165008544922,125.65050506591797
229,104.69064331054688,116.15969848632812
230,116.32293701171876,103.58820343017578
231,115.35357666015625,115.03275299072266
232,115.35357666015625,112.33468627929688
233,120.20036315917967,113.22083282470703
234,119.23101043701172,118.67322540283203
235,118.26165008544922,117.0007553100586
236,116.32293701171876,116.4557876586914
237,115.35357666015625,114.65873718261719
238,115.35357666015625,113.53695678710938
239,116.32293701171876,113.47850799560547
240,117.29228973388672,114.35693359375
241,126.98587036132812,115.30809783935547
242,124.07779693603516,124.80757904052734
243,123.10843658447266,121.56449890136719
244,123.10843658447266,121.37467956542969
245,124.07779693603516,121.40974426269531
246,122.13908386230467,121.84491729736328
247,128.92459106445312,120.00005340576172
248,127.95523071289062,126.81287384033203
249,126.98587036132812,125.41966247558594
250,125.04715728759766,124.88059997558594
251,126.98587036132812,123.2026138305664
252,127.95523071289062,124.83851623535156
253,128.92459106445312,125.57720184326172
254,127.95523071289062,126.59365844726562
255,128.92459106445312,125.78115844726562
256,128.92459106445312,126.78204345703125
257,130.86329650878906,126.65315246582031
258,129.89393615722656,128.545654296875
259,127.95523071289062,127.5619125366211
260,127.95523071289062,125.80809020996094
261,127.95523071289062,125.88639831542969
