,y_actual,y_predict
0,825.0,699.2847900390625
1,795.0,846.841064453125
2,690.0,792.6367797851562
3,690.0,695.6944580078125
4,690.0,701.4651489257812
5,740.0,680.26123046875
6,780.0,730.062255859375
7,830.0,782.4490966796875
8,840.0,830.2880249023438
9,840.0,840.6961059570312
10,845.0,836.7081909179688
11,840.0,842.81298828125
12,840.0,832.3475341796875
13,840.0,831.2652587890625
14,845.0,832.0643920898438
15,940.0,836.3302612304688
16,940.0,938.1572265625
17,1100.0,932.0557250976562
18,1100.0,1096.000244140625
19,1195.0,1096.512451171875
20,1225.0,1177.34521484375
21,1205.0,1221.3612060546875
22,1205.0,1176.94775390625
23,1205.0,1187.2681884765625
24,1205.0,1182.1015625
25,1205.0,1176.6563720703125
26,1205.0,1178.739501953125
27,1205.0,1178.739501953125
28,1205.0,1178.739501953125
29,905.0,1178.739501953125
30,830.0,851.0056762695312
31,845.0,799.5127563476562
32,1025.0,843.1973876953125
33,1080.0,999.426025390625
34,1150.0,1067.25146484375
35,1160.0,1135.1612548828125
36,1170.0,1157.58837890625
37,1100.0,1152.0565185546875
38,1085.0,1079.260498046875
39,1075.0,1060.7464599609375
40,1080.0,1055.4114990234375
41,1095.0,1053.181396484375
42,1085.0,1074.916259765625
43,1085.0,1063.5606689453125
44,1080.0,1064.83154296875
45,1090.0,1061.3905029296875
46,1085.0,1069.5289306640625
47,1085.0,1065.0133056640625
48,1025.0,1064.101806640625
49,1035.0,1002.1542358398438
50,1050.0,1015.1384887695312
51,1035.0,1034.6697998046875
52,1010.0,1010.1864624023438
53,1035.0,991.1758422851562
54,1050.0,1020.8020629882812
55,1055.0,1033.4498291015625
56,1050.0,1034.9593505859375
57,1045.0,1033.9515380859375
58,1025.0,1027.7841796875
59,1035.0,1006.1583251953125
60,1040.0,1017.2180786132812
61,1045.0,1023.1057739257812
62,1050.0,1025.67431640625
63,1100.0,1033.5977783203125
64,1105.0,1085.3751220703125
65,1110.0,1087.4830322265625
66,1110.0,1089.4156494140625
67,1095.0,1094.091796875
68,1100.0,1073.29931640625
69,1095.0,1079.52001953125
70,1095.0,1074.358154296875
71,1095.0,1072.598388671875
72,1100.0,1075.052734375
73,1110.0,1079.236083984375
74,1110.0,1090.033203125
75,1100.0,1089.1365966796875
76,1110.0,1078.5242919921875
77,1110.0,1090.317138671875
78,1115.0,1089.3145751953125
79,1110.0,1092.81494140625
80,1105.0,1089.43994140625
81,1105.0,1083.0946044921875
82,1100.0,1084.2789306640625
83,1100.0,1078.2056884765625
84,1100.0,1078.438720703125
85,1110.0,1079.2713623046875
86,1110.0,1089.2598876953125
87,1110.0,1089.1959228515625
88,1110.0,1088.5721435546875
89,1115.0,1089.7322998046875
90,1110.0,1093.97509765625
91,1105.0,1088.3984375
92,1105.0,1083.0946044921875
93,1105.0,1084.2789306640625
94,1110.0,1083.4898681640625
95,1110.0,1088.7149658203125
96,1140.0,1088.943359375
97,1165.0,1120.33740234375
98,1180.0,1145.5848388671875
99,1200.0,1157.5838623046875
