,y_actual,y_predict
0,100.0,105.94734954833984
1,93.0,99.29984283447266
2,87.0,92.72173309326172
3,81.0,86.94574737548828
4,76.0,81.2162857055664
5,86.0,76.1891860961914
6,80.0,82.27902221679688
7,75.0,77.95446014404297
8,70.0,73.82864379882812
9,66.0,68.6133804321289
10,62.0,65.8557357788086
11,62.0,61.68677520751953
12,60.0,61.23744201660156
13,58.0,59.3737678527832
14,54.0,57.4847526550293
15,51.0,53.97203063964844
16,50.0,51.76051712036133
17,50.0,50.67969512939453
18,50.0,50.40364074707031
19,50.0,50.120765686035156
20,50.0,49.810909271240234
21,50.0,49.71354675292969
22,50.0,49.71354675292969
23,51.0,49.71354675292969
24,50.0,50.467227935791016
25,50.0,49.835330963134766
26,51.0,49.79144287109375
27,50.0,50.4609489440918
28,50.0,49.93511199951172
29,50.0,49.79144287109375
30,50.0,49.70357131958008
31,50.0,49.810909271240234
32,50.0,49.71354675292969
33,50.0,49.71354675292969
34,50.0,49.71354675292969
35,50.0,49.71354675292969
36,50.0,49.71354675292969
37,50.0,49.71354675292969
38,50.0,49.71354675292969
39,50.0,49.71354675292969
40,50.0,49.71354675292969
41,50.0,49.71354675292969
42,50.0,49.71354675292969
43,50.0,49.71354675292969
44,53.0,49.71354675292969
45,52.0,52.240238189697266
46,51.0,51.68067169189453
47,50.0,51.092288970947266
48,50.0,50.0013542175293
49,50.0,50.050479888916016
50,50.0,49.90817642211914
51,50.0,49.810909271240234
52,51.0,49.71354675292969
53,50.0,50.467227935791016
54,50.0,49.835330963134766
55,50.0,49.79144287109375
56,50.0,49.70357131958008
57,50.0,49.810909271240234
58,50.0,49.71354675292969
59,50.0,49.71354675292969
60,50.0,49.71354675292969
61,50.0,49.71354675292969
62,50.0,49.71354675292969
63,50.0,49.71354675292969
64,50.0,49.71354675292969
65,50.0,49.71354675292969
66,50.0,49.71354675292969
67,50.0,49.71354675292969
68,50.0,49.71354675292969
69,50.0,49.71354675292969
70,50.0,49.71354675292969
71,50.0,49.71354675292969
72,50.0,49.71354675292969
73,50.0,49.71354675292969
74,50.0,49.71354675292969
75,50.0,49.71354675292969
76,50.0,49.71354675292969
77,50.0,49.71354675292969
78,50.0,49.71354675292969
79,50.0,49.71354675292969
80,50.0,49.71354675292969
81,50.0,49.71354675292969
82,50.0,49.71354675292969
83,50.0,49.71354675292969
84,50.0,49.71354675292969
85,50.0,49.71354675292969
86,50.0,49.71354675292969
87,50.0,49.71354675292969
88,50.0,49.71354675292969
89,50.0,49.71354675292969
90,50.0,49.71354675292969
91,50.0,49.71354675292969
92,50.0,49.71354675292969
93,50.0,49.71354675292969
94,50.0,49.71354675292969
95,50.0,49.71354675292969
96,50.0,49.71354675292969
97,50.0,49.71354675292969
98,50.0,49.71354675292969
99,50.0,49.71354675292969
100,50.0,49.71354675292969
101,50.0,49.71354675292969
102,50.0,49.71354675292969
103,50.0,49.71354675292969
104,50.0,49.71354675292969
105,50.0,49.71354675292969
106,50.0,49.71354675292969
107,50.0,49.71354675292969
108,50.0,49.71354675292969
109,50.0,49.71354675292969
110,50.0,49.71354675292969
111,50.0,49.71354675292969
112,50.0,49.71354675292969
113,50.0,49.71354675292969
114,50.0,49.71354675292969
115,50.0,49.71354675292969
116,50.0,49.71354675292969
117,50.0,49.71354675292969
118,50.0,49.71354675292969
119,50.0,49.71354675292969
120,50.0,49.71354675292969
121,50.0,49.71354675292969
122,50.0,49.71354675292969
123,50.0,49.71354675292969
124,50.0,49.71354675292969
125,50.0,49.71354675292969
126,50.0,49.71354675292969
127,50.0,49.71354675292969
128,50.0,49.71354675292969
129,50.0,49.71354675292969
130,50.0,49.71354675292969
131,50.0,49.71354675292969
132,50.0,49.71354675292969
133,50.0,49.71354675292969
134,50.0,49.71354675292969
135,50.0,49.71354675292969
136,50.0,49.71354675292969
137,50.0,49.71354675292969
138,50.0,49.71354675292969
139,50.0,49.71354675292969
140,50.0,49.71354675292969
141,50.0,49.71354675292969
142,50.0,49.71354675292969
143,50.0,49.71354675292969
144,50.0,49.71354675292969
145,50.0,49.71354675292969
146,50.0,49.71354675292969
147,50.0,49.71354675292969
148,54.0,49.71354675292969
149,52.0,53.202056884765625
150,50.0,51.76564025878906
151,51.0,50.408203125
152,51.0,50.74140167236328
153,50.0,50.953189849853516
154,50.0,50.0977783203125
155,50.0,49.77002716064453
156,50.0,49.79779815673828
