Date,Close
2009-01-15,33.913429260253906
2009-01-16,34.342716217041016
2009-01-19,34.342716217041016
2009-01-20,33.913429260253906
2009-01-21,33.48414611816406
2009-01-22,33.48414611816406
2009-01-23,31.76701164245605
2009-01-27,32.625572204589844
2009-01-28,34.772003173828125
2009-01-29,33.913429260253906
2009-01-30,34.342716217041016
2009-02-02,34.342716217041016
2009-02-03,34.342716217041016
2009-02-04,34.342716217041016
2009-02-05,34.342716217041016
2009-02-06,34.342716217041016
2009-02-09,33.913429260253906
2009-02-10,35.63056564331055
2009-02-11,33.913429260253906
2009-02-12,34.342716217041016
2009-02-13,34.342716217041016
2009-02-16,34.342716217041016
2009-02-17,34.342716217041016
2009-02-18,34.342716217041016
2009-02-19,34.342716217041016
2009-02-20,34.342716217041016
2009-02-23,34.342716217041016
2009-02-24,34.342716217041016
2009-02-25,34.342716217041016
2009-02-26,34.342716217041016
2009-02-27,34.342716217041016
2009-03-02,34.342716217041016
2009-03-03,34.342716217041016
2009-03-04,34.342716217041016
2009-03-05,34.342716217041016
2009-03-06,31.76701164245605
2009-03-10,31.76701164245605
2009-03-11,28.76202392578125
2009-03-12,32.19629669189453
2009-03-13,32.625572204589844
2009-03-16,33.48414611816406
2009-03-17,32.625572204589844
2009-03-18,33.48414611816406
2009-03-19,33.48414611816406
2009-03-20,33.913429260253906
2009-03-23,33.913429260253906
2009-03-24,33.913429260253906
2009-03-25,30.479154586791992
2009-03-27,30.479154586791992
2009-03-30,30.479154586791992
2009-03-31,30.479154586791992
2009-04-01,32.625572204589844
2009-04-02,32.625572204589844
2009-04-03,33.913429260253906
2009-04-06,33.913429260253906
2009-04-07,33.913429260253906
2009-04-08,33.913429260253906
2009-04-09,33.913429260253906
2009-04-13,33.05486297607422
2009-04-14,33.48414611816406
2009-04-15,33.913429260253906
2009-04-16,33.913429260253906
2009-04-17,33.913429260253906
2009-04-20,33.913429260253906
2009-04-22,30.04987335205078
2009-04-23,29.620588302612305
2009-04-24,29.620588302612305
2009-04-27,32.19629669189453
2009-04-28,32.19629669189453
2009-04-30,30.04987335205078
2009-05-01,30.04987335205078
2009-05-04,30.04987335205078
2009-05-05,30.04987335205078
2009-05-06,33.48414611816406
2009-05-07,32.19629669189453
2009-05-08,33.48414611816406
2009-05-11,29.620588302612305
2009-05-12,29.620588302612305
2009-05-13,29.191307067871094
2009-05-14,29.620588302612305
2009-05-15,29.620588302612305
2009-05-18,30.04987335205078
2009-05-19,29.620588302612305
2009-05-20,29.620588302612305
2009-05-21,29.620588302612305
2009-05-22,29.620588302612305
2009-05-25,29.620588302612305
2009-05-26,33.05486297607422
2009-05-27,33.05486297607422
2009-05-28,28.76202392578125
2009-05-29,34.342716217041016
2009-06-01,34.342716217041016
2009-06-02,32.19629669189453
2009-06-03,32.19629669189453
2009-06-04,32.19629669189453
2009-06-05,32.19629669189453
2009-06-09,32.19629669189453
2009-06-10,32.19629669189453
2009-06-11,30.479154586791992
2009-06-12,33.913429260253906
2009-06-15,33.48414611816406
2009-06-17,35.20128631591797
2009-06-18,35.20128631591797
2009-06-19,35.20128631591797
2009-06-22,35.20128631591797
2009-06-23,35.20128631591797
2009-06-24,35.63056564331055
2009-06-25,30.9084415435791
2009-06-26,33.05486297607422
