Date,Close
2021-07-19,220.0
2021-07-21,230.0
2021-07-22,224.0
2021-07-23,234.0
2021-07-26,218.0
2021-07-27,210.0
2021-07-28,210.0
2021-07-29,206.0
2021-07-30,204.0
2021-08-02,204.0
2021-08-03,200.0
2021-08-04,208.0
2021-08-05,202.0
2021-08-06,202.0
2021-08-09,202.0
2021-08-10,200.0
2021-08-12,208.0
2021-08-13,208.0
2021-08-16,210.0
2021-08-18,206.0
2021-08-19,198.0
2021-08-20,198.0
2021-08-23,198.0
2021-08-24,210.0
2021-08-25,200.0
2021-08-26,202.0
2021-08-27,202.0
2021-08-30,202.0
2021-08-31,208.0
2021-09-01,204.0
2021-09-02,210.0
2021-09-03,202.0
2021-09-06,208.0
2021-09-07,200.0
2021-09-08,270.0
2021-09-09,300.0
2021-09-10,280.0
2021-09-13,262.0
2021-09-14,278.0
2021-09-15,262.0
2021-09-16,260.0
2021-09-17,262.0
2021-09-20,244.0
2021-09-21,268.0
2021-09-22,250.0
2021-09-23,250.0
2021-09-24,252.0
2021-09-27,266.0
2021-09-28,266.0
2021-09-29,266.0
2021-09-30,332.0
2021-10-01,326.0
2021-10-04,304.0
2021-10-05,308.0
2021-10-06,300.0
2021-10-07,300.0
2021-10-08,322.0
2021-10-11,308.0
2021-10-12,322.0
2021-10-13,322.0
2021-10-14,306.0
2021-10-15,308.0
2021-10-18,306.0
2021-10-19,326.0
2021-10-21,322.0
2021-10-22,320.0
2021-10-25,318.0
2021-10-26,306.0
2021-10-27,318.0
2021-10-28,296.0
2021-10-29,308.0
2021-11-01,312.0
2021-11-02,310.0
2021-11-03,318.0
2021-11-04,312.0
2021-11-05,318.0
2021-11-08,324.0
2021-11-09,304.0
2021-11-10,316.0
2021-11-11,318.0
2021-11-12,320.0
2021-11-15,324.0
2021-11-16,310.0
2021-11-17,304.0
2021-11-18,308.0
2021-11-19,308.0
2021-11-22,302.0
2021-11-23,298.0
2021-11-24,302.0
2021-11-25,312.0
2021-11-26,298.0
2021-11-29,286.0
2021-11-30,318.0
2021-12-01,298.0
2021-12-02,328.0
2021-12-03,324.0
2021-12-06,320.0
2021-12-07,322.0
2021-12-08,334.0
2021-12-09,328.0
2021-12-10,322.0
2021-12-13,316.0
2021-12-14,322.0
2021-12-15,320.0
2021-12-16,330.0
2021-12-17,320.0
2021-12-20,320.0
2021-12-21,320.0
2021-12-22,400.0
2021-12-23,420.0
2021-12-24,404.0
2021-12-27,408.0
2021-12-28,404.0
2021-12-29,400.0
2021-12-30,388.0
2022-01-03,396.0
2022-01-04,390.0
2022-01-05,394.0
2022-01-06,384.0
2022-01-07,394.0
2022-01-10,398.0
2022-01-11,390.0
2022-01-12,384.0
2022-01-13,394.0
2022-01-14,386.0
2022-01-17,398.0
2022-01-18,398.0
2022-01-19,396.0
2022-01-20,396.0
2022-01-21,398.0
2022-01-24,398.0
2022-01-25,398.0
2022-01-26,398.0
2022-01-27,398.0
2022-01-28,372.0
2022-01-31,374.0
2022-02-02,364.0
2022-02-03,394.0
2022-02-04,400.0
2022-02-07,468.0
2022-02-08,464.0
2022-02-09,525.0
2022-02-10,520.0
2022-02-11,496.0
2022-02-14,535.0
2022-02-15,530.0
2022-02-16,530.0
2022-02-17,530.0
2022-02-18,530.0
2022-02-21,525.0
2022-02-22,520.0
2022-02-23,520.0
2022-02-24,550.0
2022-02-25,595.0
2022-03-01,730.0
2022-03-02,705.0
2022-03-04,705.0
2022-03-07,695.0
2022-03-08,700.0
2022-03-09,725.0
2022-03-10,720.0
2022-03-11,710.0
2022-03-14,710.0
2022-03-15,705.0
2022-03-16,715.0
2022-03-17,705.0
2022-03-18,705.0
2022-03-21,710.0
2022-03-22,720.0
2022-03-23,710.0
2022-03-24,710.0
2022-03-25,665.0
2022-03-28,700.0
2022-03-29,860.0
2022-03-30,820.0
2022-03-31,800.0
2022-04-01,745.0
2022-04-04,780.0
2022-04-05,760.0
2022-04-06,765.0
2022-04-07,740.0
2022-04-08,740.0
2022-04-11,745.0
2022-04-12,740.0
2022-04-13,730.0
2022-04-14,735.0
2022-04-18,750.0
2022-04-19,745.0
2022-04-20,740.0
2022-04-21,755.0
2022-04-22,735.0
2022-04-25,735.0
2022-04-26,715.0
2022-04-27,715.0
2022-04-28,695.0
2022-05-09,740.0
2022-05-10,720.0
2022-05-11,730.0
2022-05-12,710.0
2022-05-13,700.0
2022-05-17,700.0
2022-05-18,700.0
2022-05-19,700.0
2022-05-20,700.0
2022-05-23,690.0
2022-05-24,705.0
2022-05-25,715.0
2022-05-27,700.0
2022-05-30,700.0
2022-05-31,710.0
2022-06-02,700.0
2022-06-03,700.0
2022-06-06,700.0
2022-06-07,695.0
2022-06-08,700.0
2022-06-09,690.0
2022-06-10,680.0
2022-06-13,680.0
2022-06-14,685.0
2022-06-15,665.0
2022-06-16,710.0
2022-06-17,705.0
2022-06-20,700.0
2022-06-21,700.0
2022-06-22,695.0
2022-06-23,695.0
2022-06-24,695.0
2022-06-27,695.0
2022-06-28,695.0
2022-06-29,690.0
2022-06-30,690.0
2022-07-01,675.0
2022-07-04,670.0
2022-07-05,670.0
2022-07-06,675.0
2022-07-07,675.0
2022-07-08,670.0
2022-07-11,670.0
2022-07-12,675.0
2022-07-13,675.0
2022-07-14,680.0
2022-07-15,675.0
2022-07-18,675.0
2022-07-19,675.0
2022-07-20,675.0
2022-07-21,675.0
2022-07-22,675.0
2022-07-25,675.0
2022-07-26,670.0
2022-07-27,660.0
2022-07-28,655.0
2022-07-29,655.0
2022-08-01,680.0
2022-08-02,685.0
2022-08-03,665.0
2022-08-04,655.0
2022-08-05,660.0
2022-08-08,660.0
2022-08-09,705.0
2022-08-10,705.0
2022-08-11,670.0
2022-08-12,675.0
2022-08-15,695.0
2022-08-16,705.0
2022-08-18,675.0
2022-08-19,685.0
2022-08-22,670.0
2022-08-23,645.0
2022-08-24,650.0
2022-08-25,645.0
2022-08-26,640.0
2022-08-29,640.0
2022-08-30,640.0
2022-08-31,640.0
2022-09-01,640.0
2022-09-02,640.0
2022-09-05,640.0
2022-09-06,640.0
2022-09-07,645.0
2022-09-08,645.0
2022-09-09,645.0
2022-09-12,645.0
2022-09-13,645.0
2022-09-14,645.0
2022-09-15,635.0
2022-09-16,635.0
2022-09-19,635.0
2022-09-20,635.0
2022-09-21,635.0
2022-09-22,635.0
2022-09-23,630.0
2022-09-26,620.0
2022-09-27,620.0
2022-09-28,620.0
2022-09-29,620.0
2022-09-30,620.0
2022-10-03,625.0
2022-10-04,625.0
2022-10-05,625.0
2022-10-06,625.0
2022-10-07,635.0
2022-10-10,635.0
2022-10-11,635.0
2022-10-12,635.0
2022-10-13,620.0
2022-10-14,620.0
2022-10-17,620.0
2022-10-18,620.0
2022-10-19,620.0
2022-10-20,610.0
2022-10-21,615.0
2022-10-24,585.0
2022-10-25,590.0
2022-10-26,580.0
2022-10-27,580.0
2022-10-28,580.0
2022-10-31,575.0
2022-11-01,570.0
2022-11-02,535.0
2022-11-03,535.0
2022-11-04,535.0
2022-11-07,535.0
2022-11-08,535.0
2022-11-09,535.0
2022-11-10,535.0
2022-11-11,535.0
2022-11-14,540.0
2022-11-15,540.0
2022-11-16,545.0
2022-11-17,535.0
2022-11-18,535.0
2022-11-21,535.0
2022-11-22,515.0
2022-11-23,510.0
2022-11-24,510.0
2022-11-25,530.0
2022-11-28,660.0
2022-11-29,720.0
2022-11-30,670.0
2022-12-01,625.0
2022-12-02,650.0
2022-12-05,675.0
2022-12-06,735.0
2022-12-07,685.0
2022-12-08,640.0
2022-12-09,600.0
2022-12-12,565.0
2022-12-13,580.0
2022-12-14,585.0
2022-12-15,615.0
2022-12-16,575.0
2022-12-19,630.0
2022-12-20,600.0
2022-12-21,575.0
2022-12-22,580.0
2022-12-23,680.0
2022-12-26,635.0
2022-12-27,640.0
2022-12-28,790.0
2022-12-29,850.0
2022-12-30,805.0
2023-01-02,830.0
2023-01-03,820.0
2023-01-04,900.0
2023-01-05,840.0
2023-01-06,950.0
2023-01-09,1125.0
2023-01-10,1050.0
2023-01-11,980.0
2023-01-12,970.0
2023-01-13,985.0
2023-01-16,1080.0
2023-01-17,1350.0
2023-01-18,1260.0
2023-01-19,1175.0
2023-01-20,1095.0
2023-01-24,1020.0
2023-01-25,950.0
2023-01-26,885.0
2023-01-27,825.0
2023-01-30,965.0
2023-01-31,965.0
2023-02-01,955.0
2023-02-02,910.0
2023-02-03,1005.0
2023-02-06,1010.0
2023-02-07,940.0
2023-02-08,975.0
2023-02-09,990.0
2023-02-10,985.0
2023-02-13,980.0
2023-02-14,980.0
2023-02-15,1015.0
2023-02-16,1025.0
2023-02-17,1110.0
2023-02-20,1180.0
2023-02-21,1140.0
2023-02-22,1090.0
2023-02-23,1015.0
2023-02-24,1000.0
2023-02-27,970.0
2023-02-28,950.0
2023-03-01,940.0
2023-03-02,900.0
2023-03-03,900.0
2023-03-06,845.0
2023-03-07,840.0
2023-03-08,795.0
2023-03-09,740.0
2023-03-10,690.0
2023-03-13,775.0
2023-03-14,725.0
2023-03-15,710.0
2023-03-16,685.0
2023-03-17,810.0
2023-03-20,815.0
2023-03-21,820.0
2023-03-24,785.0
