Date,Close
2021-12-06,336.0
2021-12-07,328.0
2021-12-08,306.0
2021-12-09,286.0
2021-12-10,274.0
2021-12-13,264.0
2021-12-14,264.0
2021-12-15,252.0
2021-12-16,236.0
2021-12-17,222.0
2021-12-20,218.0
2021-12-21,218.0
2021-12-22,218.0
2021-12-23,214.0
2021-12-24,212.0
2021-12-27,208.0
2021-12-28,198.0
2021-12-29,186.0
2021-12-30,178.0
2022-01-03,178.0
2022-01-04,200.0
2022-01-05,200.0
2022-01-06,198.0
2022-01-07,206.0
2022-01-10,208.0
2022-01-11,220.0
2022-01-12,260.0
2022-01-13,242.0
2022-01-14,228.0
2022-01-17,232.0
2022-01-18,234.0
2022-01-19,228.0
2022-01-20,230.0
2022-01-21,234.0
2022-01-24,230.0
2022-01-25,238.0
2022-01-26,222.0
2022-01-27,208.0
2022-01-28,194.0
2022-01-31,182.0
2022-02-02,190.0
2022-02-03,200.0
2022-02-04,198.0
2022-02-07,200.0
2022-02-08,200.0
2022-02-09,200.0
2022-02-10,196.0
2022-02-11,196.0
2022-02-14,195.0
2022-02-15,196.0
2022-02-16,196.0
2022-02-17,192.0
2022-02-18,192.0
2022-02-21,192.0
2022-02-22,191.0
2022-02-23,191.0
2022-02-24,190.0
2022-02-25,189.0
2022-03-01,189.0
2022-03-02,186.0
2022-03-04,195.0
2022-03-07,200.0
2022-03-08,210.0
2022-03-09,212.0
2022-03-10,212.0
2022-03-11,216.0
2022-03-14,216.0
2022-03-15,214.0
2022-03-16,210.0
2022-03-17,226.0
2022-03-18,220.0
2022-03-21,206.0
2022-03-22,195.0
2022-03-23,197.0
2022-03-24,200.0
2022-03-25,200.0
2022-03-28,200.0
2022-03-29,210.0
2022-03-30,210.0
2022-03-31,210.0
2022-04-01,204.0
2022-04-04,204.0
2022-04-05,206.0
2022-04-06,202.0
2022-04-07,202.0
2022-04-08,210.0
2022-04-11,208.0
2022-04-12,210.0
2022-04-13,202.0
2022-04-14,200.0
2022-04-18,196.0
2022-04-19,199.0
2022-04-20,199.0
2022-04-21,199.0
2022-04-22,199.0
2022-04-25,198.0
2022-04-26,199.0
2022-04-27,197.0
2022-04-28,197.0
2022-05-09,194.0
2022-05-10,190.0
2022-05-11,188.0
2022-05-12,185.0
2022-05-13,185.0
2022-05-17,188.0
2022-05-18,191.0
2022-05-19,190.0
2022-05-20,186.0
2022-05-23,192.0
2022-05-24,194.0
2022-05-25,197.0
2022-05-27,196.0
2022-05-30,196.0
2022-05-31,198.0
2022-06-02,198.0
2022-06-03,197.0
2022-06-06,196.0
2022-06-07,198.0
2022-06-08,197.0
2022-06-09,197.0
2022-06-10,196.0
2022-06-13,194.0
2022-06-14,196.0
2022-06-15,197.0
2022-06-16,197.0
2022-06-17,197.0
2022-06-20,194.0
2022-06-21,194.0
2022-06-22,196.0
2022-06-23,194.0
2022-06-24,195.0
2022-06-27,195.0
2022-06-28,196.0
2022-06-29,194.0
2022-06-30,195.0
2022-07-01,195.0
2022-07-04,194.0
2022-07-05,194.0
2022-07-06,195.0
2022-07-07,195.0
2022-07-08,195.0
2022-07-11,190.0
2022-07-12,190.0
2022-07-13,193.0
2022-07-14,195.0
2022-07-15,193.0
2022-07-18,192.0
2022-07-19,192.0
2022-07-20,192.0
2022-07-21,191.0
2022-07-22,190.0
2022-07-25,189.0
2022-07-26,183.0
2022-07-27,186.0
2022-07-28,187.0
2022-07-29,184.0
2022-08-01,186.0
2022-08-02,186.0
2022-08-03,186.0
2022-08-04,186.0
2022-08-05,194.0
2022-08-08,190.0
2022-08-09,187.0
2022-08-10,192.0
2022-08-11,192.0
2022-08-12,190.0
2022-08-15,200.0
2022-08-16,199.0
2022-08-18,216.0
2022-08-19,212.0
2022-08-22,222.0
2022-08-23,218.0
2022-08-24,214.0
2022-08-25,220.0
2022-08-26,216.0
2022-08-29,220.0
2022-08-30,226.0
2022-08-31,218.0
2022-09-01,272.0
2022-09-02,274.0
2022-09-05,258.0
2022-09-06,240.0
2022-09-07,236.0
2022-09-08,244.0
2022-09-09,258.0
2022-09-12,280.0
2022-09-13,282.0
2022-09-14,284.0
2022-09-15,298.0
2022-09-16,278.0
2022-09-19,280.0
2022-09-20,350.0
2022-09-21,334.0
2022-09-22,338.0
2022-09-23,350.0
2022-09-26,350.0
2022-09-27,348.0
2022-09-28,434.0
2022-09-29,450.0
2022-09-30,520.0
2022-10-03,505.0
2022-10-04,505.0
2022-10-05,470.0
2022-10-06,515.0
2022-10-07,515.0
2022-10-10,565.0
2022-10-11,595.0
2022-10-12,555.0
2022-10-13,520.0
2022-10-14,484.0
2022-10-17,535.0
2022-10-18,610.0
2022-10-19,610.0
2022-10-20,600.0
2022-10-21,560.0
2022-10-24,525.0
2022-10-25,490.0
2022-10-26,456.0
2022-10-27,430.0
2022-10-28,505.0
2022-10-31,540.0
2022-11-01,660.0
2022-11-02,660.0
2022-11-03,660.0
2022-11-04,660.0
2022-11-07,660.0
2022-11-08,660.0
2022-11-09,665.0
2022-11-10,620.0
2022-11-11,620.0
2022-11-14,630.0
2022-11-15,670.0
2022-11-16,675.0
2022-11-17,645.0
2022-11-18,630.0
2022-11-21,650.0
2022-11-22,705.0
2022-11-23,660.0
2022-11-24,660.0
2022-11-25,630.0
2022-11-28,640.0
2022-11-29,645.0
2022-11-30,640.0
2022-12-01,640.0
2022-12-02,660.0
2022-12-05,700.0
2022-12-06,655.0
2022-12-07,700.0
2022-12-08,725.0
2022-12-09,675.0
2022-12-12,690.0
2022-12-13,690.0
2022-12-14,645.0
2022-12-15,610.0
2022-12-16,640.0
2022-12-19,745.0
2022-12-20,695.0
2022-12-21,650.0
2022-12-22,605.0
2022-12-23,565.0
2022-12-26,610.0
2022-12-27,570.0
2022-12-28,535.0
2022-12-29,500.0
2022-12-30,466.0
2023-01-02,466.0
2023-01-03,484.0
2023-01-04,555.0
2023-01-05,520.0
2023-01-06,540.0
2023-01-09,560.0
2023-01-10,525.0
2023-01-11,525.0
2023-01-12,500.0
2023-01-13,520.0
2023-01-16,510.0
2023-01-17,510.0
2023-01-18,510.0
2023-01-19,496.0
2023-01-20,462.0
2023-01-24,430.0
2023-01-25,400.0
2023-01-26,372.0
2023-01-27,346.0
2023-01-30,386.0
2023-01-31,390.0
2023-02-01,364.0
2023-02-02,340.0
2023-02-03,318.0
2023-02-06,322.0
2023-02-07,316.0
2023-02-08,300.0
2023-02-09,300.0
2023-02-10,292.0
2023-02-13,294.0
2023-02-14,274.0
2023-02-15,264.0
2023-02-16,262.0
2023-02-17,264.0
2023-02-20,260.0
2023-02-21,286.0
2023-02-22,286.0
2023-02-23,278.0
2023-02-24,260.0
2023-02-27,260.0
2023-02-28,242.0
2023-03-01,226.0
2023-03-02,212.0
2023-03-03,212.0
2023-03-06,226.0
2023-03-07,228.0
2023-03-08,220.0
2023-03-09,206.0
2023-03-10,194.0
2023-03-13,193.0
2023-03-14,187.0
2023-03-15,189.0
2023-03-16,176.0
2023-03-17,164.0
2023-03-20,164.0
2023-03-21,153.0
2023-03-24,146.0
