,y_actual,y_predict
0,81.0,81.56453704833984
1,84.0,80.80144500732422
2,89.0,82.63140106201172
3,94.0,85.56367492675781
4,93.0,90.34325408935547
5,89.0,91.71347045898438
6,84.0,90.0164794921875
7,85.0,86.24192810058594
8,85.0,84.94581604003906
9,85.0,83.95172119140625
10,86.0,83.65140533447266
11,85.0,84.8811264038086
12,84.0,84.3121566772461
13,84.0,83.64595794677734
14,83.0,83.49811553955078
15,84.0,82.48210906982422
16,84.0,82.90148162841797
17,84.0,83.0131607055664
18,85.0,83.00025177001953
19,92.0,83.87956237792969
20,91.0,88.653076171875
21,90.0,89.07894897460938
22,92.0,89.49174499511719
23,90.0,91.58271789550781
24,88.0,89.4552001953125
25,87.0,88.06539154052734
26,85.0,87.2105941772461
27,84.0,85.0551986694336
28,84.0,83.79553985595703
29,84.0,83.38490295410156
30,84.0,83.03663635253906
31,84.0,83.06224822998047
32,85.0,83.14984130859375
33,85.0,83.79196166992188
34,84.0,83.95272064208984
35,83.0,83.44728088378906
36,85.0,82.79399108886719
37,84.0,83.69319915771484
38,86.0,83.08631896972656
39,87.0,84.42118072509766
40,85.0,85.63493347167969
41,85.0,84.45999908447266
42,85.0,84.66195678710938
43,85.0,84.36298370361328
44,85.0,83.9761962890625
45,86.0,84.15139770507812
46,85.0,84.79352569580078
47,87.0,84.3121566772461
48,86.0,85.57735443115234
49,87.0,85.26463317871094
50,85.0,85.78221130371094
51,86.0,84.90878295898438
52,85.0,85.0412826538086
53,87.0,84.52374267578125
54,85.0,85.39713287353516
55,86.0,84.62250518798828
56,86.0,84.97929382324219
57,84.0,85.25347137451172
58,86.0,83.63151550292969
59,85.0,84.9190444946289
60,84.0,84.23746490478516
61,84.0,83.40876007080078
62,84.0,83.5857162475586
63,84.0,83.12422943115234
64,85.0,83.06224060058594
65,84.0,83.79196166992188
66,84.0,83.31060028076172
67,85.0,83.2865219116211
68,84.0,83.94155883789062
69,83.0,83.2229995727539
70,82.0,82.64440155029297
71,78.0,81.85442352294922
72,77.0,78.81362915039062
73,77.0,77.26746368408203
74,78.0,76.4980239868164
75,80.0,76.49275207519531
76,80.0,78.1385498046875
77,80.0,78.68428802490234
78,81.0,79.10726928710938
79,81.0,79.96097564697266
80,80.0,79.94654083251953
81,80.0,79.44109344482422
82,80.0,79.429931640625
83,80.0,79.20564270019531
84,80.0,79.0560531616211
85,81.0,79.1436538696289
86,81.0,79.78577423095703
87,84.0,79.94654083251953
88,82.0,82.00959777832031
89,83.0,81.35720825195312
90,84.0,82.0002670288086
91,83.0,82.97852325439453
92,82.0,82.07189178466797
93,82.0,81.7304458618164
94,81.0,81.4949951171875
95,81.0,80.47898864746094
96,81.0,80.25629425048828
97,81.0,80.20721435546875
98,81.0,80.0576171875
99,81.0,80.14521789550781
100,80.0,80.14521789550781
101,80.0,79.50308990478516
102,80.0,79.34233093261719
103,79.0,79.20564270019531
104,77.0,78.41392517089844
105,79.0,77.05873107910156
106,78.0,77.88257598876953
107,75.0,77.1390609741211
108,73.0,75.13892364501953
109,73.0,73.70442962646484
110,74.0,72.64005279541016
111,74.0,72.64122772216797
112,74.0,72.77102661132812
113,75.0,73.08200073242188
114,75.0,73.86553955078125
115,74.0,73.94265747070312
116,71.0,73.44625091552734
117,70.0,71.52794647216797
118,68.0,70.17613220214844
119,69.0,68.19377136230469
120,68.0,67.99007415771484
121,67.0,67.35189056396484
122,67.0,66.48006439208984
123,67.0,66.50015258789062
124,68.0,66.12506866455078
125,67.0,66.69676208496094
126,67.0,66.31392669677734
127,67.0,66.28797912597656
128,68.0,66.2981185913086
129,71.0,66.69676208496094
130,68.0,68.88442993164062
131,65.0,67.5872573852539
132,61.0,65.74820709228516
133,60.0,62.6639518737793
134,60.0,60.30990982055664
135,61.0,59.3292121887207
136,63.00000000000001,59.4841423034668
137,63.00000000000001,61.170433044433594
138,64.0,61.75820541381836
139,63.00000000000001,62.836341857910156
140,63.00000000000001,62.54441452026367
141,61.0,62.31889343261719
142,62.0,61.04539489746094
143,62.0,61.104942321777344
144,60.0,61.0865478515625
145,60.0,59.66090774536133
146,61.0,59.66581726074219
147,61.0,59.92258071899414
148,60.0,59.79972457885742
149,61.0,59.498592376708984
150,61.0,60.117740631103516
151,62.0,60.04252624511719
152,61.0,60.67782974243164
153,61.0,60.450077056884766
154,61.0,60.32674789428711
155,60.0,60.33018112182617
156,61.0,59.448665618896484
157,61.0,60.016845703125
158,60.0,60.04252624511719
159,60.0,59.40098190307617
160,59.0,59.47609329223633
161,59.0,58.59798049926758
162,59.0,58.28470230102539
163,58.0,58.23292922973633
164,59.0,57.442787170410156
165,58.0,57.992916107177734
166,56.99999999999999,57.38435363769531
167,55.0,56.57190704345703
168,52.0,55.237327575683594
169,56.99999999999999,52.60655212402344
170,56.00000000000001,54.86566162109375
171,56.00000000000001,54.38447189331055
172,54.0,54.6834831237793
173,53.0,54.414615631103516
174,53.0,52.749595642089844
175,53.0,52.35892105102539
176,53.0,51.8720588684082
177,55.0,51.906768798828125
178,55.0,53.366363525390625
179,55.0,53.66387939453125
180,54.0,53.960716247558594
181,55.0,53.65180587768555
182,56.00000000000001,53.887062072753906
