Date,Close
2017-07-03,77.62960052490234
2017-07-04,74.0604248046875
2017-07-05,77.1834487915039
2017-07-06,81.19877624511719
2017-07-07,79.41417694091797
2017-07-10,79.41417694091797
2017-07-11,77.1834487915039
2017-07-12,79.41417694091797
2017-07-13,78.52188873291016
2017-07-14,77.62960052490234
2017-07-17,78.07574462890625
2017-07-18,86.55253601074219
2017-07-19,87.44483184814453
2017-07-20,90.12171173095705
2017-07-21,92.35245513916016
2017-07-24,85.66024780273438
2017-07-25,83.42951202392578
2017-07-26,82.5372085571289
2017-07-27,84.76795196533203
2017-07-28,89.22943115234375
2017-07-31,89.67556762695312
2017-08-01,87.44483184814453
2017-08-02,85.66024780273438
2017-08-03,86.10639190673828
2017-08-04,83.42951202392578
2017-08-07,82.98336029052734
2017-08-08,83.42951202392578
2017-08-09,83.42951202392578
2017-08-10,81.19877624511719
2017-08-11,82.5372085571289
2017-08-14,84.76795196533203
2017-08-15,84.76795196533203
2017-08-16,83.42951202392578
2017-08-17,83.42951202392578
2017-08-18,82.5372085571289
2017-08-21,81.6449203491211
2017-08-22,82.5372085571289
2017-08-23,82.5372085571289
2017-08-24,66.92206573486328
2017-08-25,70.93739318847656
2017-08-28,68.70664978027344
2017-08-29,70.04509735107422
2017-08-30,69.15281677246094
2017-08-31,69.59895324707031
2017-09-01,69.59895324707031
2017-09-04,66.92206573486328
2017-09-05,64.69133758544922
2017-09-06,64.24518585205078
2017-09-07,64.24518585205078
2017-09-08,64.69133758544922
2017-09-11,66.47591400146484
2017-09-12,64.24518585205078
2017-09-13,64.24518585205078
2017-09-14,63.35288619995117
2017-09-15,62.46058654785156
2017-09-18,61.56829452514648
2017-09-19,64.24518585205078
2017-09-20,63.79903793334961
2017-09-21,63.79903793334961
2017-09-22,64.69133758544922
2017-09-25,63.79903793334961
2017-09-26,62.90674591064453
2017-09-27,69.15281677246094
2017-09-28,70.49124145507812
2017-09-29,73.61427307128906
2017-10-02,71.82968139648438
2017-10-03,73.16812133789062
2017-10-04,75.39885711669922
2017-10-05,74.5065689086914
2017-10-06,74.0604248046875
2017-10-09,70.49124145507812
2017-10-10,71.38353729248047
2017-10-11,70.49124145507812
2017-10-12,70.49124145507812
2017-10-13,70.49124145507812
2017-10-16,68.70664978027344
2017-10-17,68.70664978027344
2017-10-18,68.26050567626953
2017-10-19,68.26050567626953
2017-10-20,69.59895324707031
2017-10-23,69.59895324707031
2017-10-24,69.15281677246094
2017-10-25,70.93739318847656
2017-10-26,69.59895324707031
2017-10-27,68.70664978027344
2017-10-30,67.36820983886719
2017-10-31,70.49124145507812
2017-11-01,70.04509735107422
2017-11-02,73.61427307128906
2017-11-03,71.82968139648438
2017-11-06,70.49124145507812
2017-11-07,69.15281677246094
2017-11-08,69.15281677246094
2017-11-09,70.93739318847656
2017-11-10,75.84500885009766
2017-11-13,80.75263214111328
2017-11-14,79.41417694091797
2017-11-15,80.30648040771484
2017-11-16,78.07574462890625
2017-11-17,77.62960052490234
2017-11-20,78.07574462890625
2017-11-21,78.9680404663086
2017-11-22,80.30648040771484
2017-11-23,85.66024780273438
2017-11-24,85.21409606933594
2017-11-27,82.98336029052734
2017-11-28,82.091064453125
2017-11-29,83.87565612792969
2017-11-30,83.87565612792969
2017-12-01,83.87565612792969
2017-12-04,79.41417694091797
2017-12-05,77.62960052490234
2017-12-06,80.30648040771484
2017-12-07,77.62960052490234
2017-12-08,78.07574462890625
2017-12-11,76.29115295410156
2017-12-12,76.7373046875
2017-12-13,74.0604248046875
2017-12-14,78.07574462890625
2017-12-15,78.07574462890625
2017-12-18,78.07574462890625
2017-12-19,77.1834487915039
2017-12-20,76.29115295410156
2017-12-21,78.52188873291016
2017-12-22,77.1834487915039
2017-12-25,77.1834487915039
2017-12-26,77.1834487915039
2017-12-27,77.62960052490234
2017-12-28,77.1834487915039
2017-12-29,76.7373046875
2018-01-01,76.7373046875
2018-01-02,77.1834487915039
2018-01-03,77.1834487915039
2018-01-04,75.39885711669922
2018-01-05,74.95272064208984
2018-01-08,73.61427307128906
2018-01-09,72.72197723388672
2018-01-10,72.27582550048828
2018-01-11,73.61427307128906
2018-01-12,74.95272064208984
2018-01-15,74.95272064208984
2018-01-16,74.0604248046875
2018-01-17,74.0604248046875
2018-01-18,80.75263214111328
2018-01-19,78.07574462890625
2018-01-22,77.62960052490234
2018-01-23,75.39885711669922
2018-01-24,75.84500885009766
2018-01-25,77.62960052490234
2018-01-26,79.86033630371094
2018-01-29,80.75263214111328
2018-01-30,80.30648040771484
2018-01-31,89.22943115234375
2018-02-01,91.01400756835938
2018-02-02,89.22943115234375
2018-02-05,89.22943115234375
2018-02-06,89.22943115234375
2018-02-07,91.01400756835938
2018-02-08,91.4601593017578
2018-02-09,95.921630859375
2018-02-12,96.36776733398438
2018-02-13,96.36776733398438
2018-02-14,96.81392669677734
2018-02-15,98.59850311279295
2018-02-16,98.59850311279295
2018-02-19,100.38309478759766
2018-02-20,96.81392669677734
2018-02-21,99.04466247558594
2018-02-22,100.38309478759766
2018-02-23,103.05998229980467
2018-02-26,107.07530212402344
2018-02-27,106.62915802001952
2018-02-28,109.30604553222656
2018-03-01,112.6521453857422
2018-03-02,114.88288879394533
2018-03-05,115.9982452392578
2018-03-06,115.9982452392578
2018-03-07,114.88288879394533
2018-03-08,115.9982452392578
2018-03-09,119.34436798095705
2018-03-12,121.57508087158205
2018-03-13,121.57508087158205
2018-03-14,121.57508087158205
2018-03-15,118.22898864746094
2018-03-16,118.22898864746094
2018-03-19,118.22898864746094
2018-03-20,117.11360931396484
2018-03-21,122.6904525756836
2018-03-22,122.6904525756836
2018-03-23,118.22898864746094
2018-03-26,119.34436798095705
2018-03-27,120.459716796875
2018-03-28,121.57508087158205
2018-03-29,120.459716796875
2018-03-30,120.459716796875
2018-04-02,121.57508087158205
2018-04-03,123.80582427978516
2018-04-04,122.6904525756836
2018-04-05,122.6904525756836
2018-04-06,123.80582427978516
2018-04-09,120.459716796875
2018-04-10,120.459716796875
2018-04-11,120.459716796875
2018-04-12,120.459716796875
2018-04-13,119.34436798095705
2018-04-16,119.34436798095705
2018-04-17,119.34436798095705
2018-04-18,131.61338806152344
2018-04-19,131.61338806152344
2018-04-20,131.61338806152344
2018-04-23,144.99781799316406
2018-04-24,141.65170288085938
2018-04-25,141.65170288085938
2018-04-26,141.65170288085938
2018-04-27,141.65170288085938
2018-04-30,148.34390258789062
2018-05-01,148.34390258789062
2018-05-02,144.99781799316406
2018-05-03,142.76707458496094
2018-05-04,144.99781799316406
2018-05-07,163.95907592773438
2018-05-08,161.72833251953125
2018-05-09,163.95907592773438
2018-05-10,163.95907592773438
2018-05-11,167.30516052246094
2018-05-14,167.30516052246094
2018-05-15,165.0744171142578
2018-05-16,165.0744171142578
2018-05-17,171.7666473388672
2018-05-18,169.53590393066406
2018-05-21,176.2281036376953
2018-05-22,173.9973602294922
2018-05-23,173.9973602294922
2018-05-24,185.1510467529297
2018-05-25,182.9203186035156
2018-05-28,180.6895904541016
2018-05-29,180.6895904541016
2018-05-30,184.03567504882807
2018-05-31,181.8049468994141
2018-06-01,181.8049468994141
2018-06-04,182.9203186035156
2018-06-05,182.9203186035156
2018-06-06,191.84326171875
2018-06-07,192.9586181640625
2018-06-08,192.9586181640625
2018-06-11,192.9586181640625
2018-06-12,192.9586181640625
2018-06-13,192.9586181640625
2018-06-14,192.9586181640625
2018-06-15,192.9586181640625
2018-06-18,192.9586181640625
2018-06-19,192.9586181640625
2018-06-20,194.0739898681641
2018-06-21,198.5354461669922
2018-06-22,203.25180053710935
2018-06-25,199.8829803466797
2018-06-26,190.8994903564453
2018-06-27,195.3912353515625
2018-06-28,183.03892517089844
2018-06-29,178.5471649169922
2018-07-02,176.30128479003906
2018-07-03,167.31777954101562
2018-07-04,167.31777954101562
2018-07-05,166.19483947753906
2018-07-06,162.82603454589844
2018-07-09,160.5801544189453
2018-07-10,179.6701202392578
2018-07-11,187.53065490722656
2018-07-12,187.53065490722656
2018-07-13,190.8994903564453
2018-07-16,189.7765350341797
2018-07-17,188.65362548828125
2018-07-18,187.53065490722656
2018-07-19,187.53065490722656
2018-07-20,183.03892517089844
2018-07-23,184.161865234375
2018-07-24,180.7930450439453
2018-07-25,198.76007080078125
2018-07-26,197.6371154785156
2018-07-27,196.51416015625
2018-07-30,193.14537048339844
2018-07-31,185.2847900390625
2018-08-01,194.26829528808597
2018-08-02,201.0059509277344
2018-08-03,226.83351135253903
2018-08-06,217.8500061035156
2018-08-07,223.46469116210935
2018-08-08,214.48117065429688
2018-08-09,212.23529052734372
2018-08-10,215.60411071777344
2018-08-13,199.8829803466797
2018-08-14,201.0059509277344
2018-08-15,203.25180053710935
2018-08-16,196.51416015625
2018-08-17,196.51416015625
2018-08-20,206.62062072753903
2018-08-21,212.23529052734372
2018-08-22,212.23529052734372
2018-08-23,212.23529052734372
2018-08-24,208.8665008544922
2018-08-27,214.48117065429688
2018-08-28,213.35824584960935
2018-08-29,215.60411071777344
2018-08-30,211.1123809814453
2018-08-31,207.7435607910156
2018-09-03,206.62062072753903
2018-09-04,202.1288604736328
2018-09-05,186.40773010253903
2018-09-06,195.3912353515625
2018-09-07,198.76007080078125
2018-09-10,196.51416015625
2018-09-11,196.51416015625
2018-09-12,201.0059509277344
2018-09-13,205.4976806640625
2018-09-14,205.4976806640625
2018-09-17,199.8829803466797
2018-09-18,202.1288604736328
2018-09-19,202.1288604736328
