,y_actual,y_predict
0,291.81121826171875,324.6261291503906
1,291.81121826171875,317.8131408691406
2,302.2330017089844,315.0049743652344
3,304.8384704589844,320.6841735839844
4,307.4439392089844,325.3410339355469
5,312.6549072265625,329.0088806152344
6,312.6549072265625,333.1935119628906
7,312.6549072265625,334.9687805175781
8,307.4439392089844,335.6054992675781
9,299.6275939941406,332.4362487792969
10,299.6275939941406,326.1950378417969
11,299.6275939941406,323.2736511230469
12,294.4166564941406,322.3031921386719
13,294.4166564941406,319.2196960449219
14,294.4166564941406,317.7514953613281
15,294.4166564941406,317.0923767089844
16,291.81121826171875,317.1106872558594
17,291.81121826171875,315.5685119628906
18,291.81121826171875,314.8143615722656
19,291.81121826171875,314.4848327636719
20,291.81121826171875,314.4940490722656
21,291.81121826171875,314.5073547363281
22,310.04937744140625,314.5073547363281
23,302.2330017089844,325.4889221191406
24,291.81121826171875,326.0611877441406
25,289.2057189941406,319.8305969238281
26,289.2057189941406,314.1924743652344
27,289.2057189941406,312.0545349121094
28,294.4166564941406,311.8015441894531
29,297.02215576171875,315.0014953613281
30,297.02215576171875,318.0918884277344
31,302.2330017089844,319.5050964355469
32,312.6549072265625,322.9537658691406
33,307.4439392089844,330.7015686035156
34,302.2330017089844,331.2262268066406
35,297.02215576171875,327.8802185058594
36,302.2330017089844,322.5121154785156
37,299.6275939941406,323.4474182128906
38,302.2330017089844,322.7727355957031
39,307.4439392089844,324.2914123535156
40,317.8657531738281,327.8619689941406
41,312.6549072265625,335.9573059082031
42,312.6549072265625,336.4994201660156
43,312.6549072265625,336.2778625488281
44,315.26031494140625,335.5555114746094
45,312.6549072265625,337.0893859863281
46,304.8384704589844,336.3012390136719
47,299.6275939941406,331.1702575683594
48,297.02215576171875,325.4317321777344
49,297.02215576171875,321.3619689941406
50,291.81121826171875,319.9894714355469
51,294.4166564941406,316.5806579589844
52,294.4166564941406,316.6769714355469
53,291.81121826171875,316.7852478027344
54,297.02215576171875,315.5643005371094
55,294.4166564941406,317.9653625488281
56,294.4166564941406,317.5618591308594
57,294.4166564941406,317.4759826660156
58,294.4166564941406,317.1414489746094
59,297.02215576171875,317.1239318847656
60,302.2330017089844,318.7060241699219
61,302.2330017089844,322.5977478027344
62,312.6549072265625,324.4355163574219
63,312.6549072265625,331.3606872558594
64,307.4439392089844,334.3454895019531
65,304.8384704589844,332.4994812011719
66,304.8384704589844,329.3857727050781
67,297.02215576171875,327.9192810058594
68,291.81121826171875,322.9016418457031
69,286.60028076171875,317.5376892089844
70,294.4166564941406,311.9164733886719
71,302.2330017089844,314.4830017089844
72,291.81121826171875,320.8507995605469
73,294.4166564941406,317.8715515136719
74,297.02215576171875,317.4117126464844
75,302.2330017089844,318.3490295410156
76,299.6275939941406,322.5669860839844
77,297.02215576171875,322.8799743652344
78,297.02215576171875,321.1936950683594
79,302.2330017089844,320.0785217285156
80,297.02215576171875,322.8689270019531
81,307.4439392089844,321.2621154785156
82,312.6549072265625,326.7016296386719
83,317.8657531738281,332.1782531738281
84,307.4439392089844,338.1338195800781
85,310.04937744140625,334.0160827636719
86,317.8657531738281,333.1559143066406
87,346.52581787109375,337.2532653808594
88,375.1857910156249,357.1117858886719
89,364.76400756835926,383.6962585449219
90,356.9476013183594,389.3005676269531
91,354.3421630859375,385.0623474121094
92,359.5531921386719,379.6658630371094
93,354.3421630859375,380.9509582519531
94,354.3421630859375,379.0727233886719
95,346.52581787109375,378.2726135253906
96,354.3421630859375,372.9022521972656
97,364.76400756835926,375.3379821777344
98,354.3421630859375,382.9132995605469
99,343.9203186035156,380.6708679199219
100,338.70953369140625,372.7097473144531
101,338.70953369140625,365.1612243652344
102,343.9203186035156,362.3182067871094
103,338.70953369140625,364.8864440917969
104,338.70953369140625,363.3286437988281
105,336.10394287109375,362.5062561035156
106,343.9203186035156,360.2599792480469
107,338.70953369140625,364.2038879394531
108,338.70953369140625,363.0257873535156
109,336.10394287109375,362.5153503417969
