Date,Close
2002-05-03,129.01480102539062
2002-05-06,126.86454010009766
2002-05-07,126.86454010009766
2002-05-08,126.86454010009766
2002-05-09,126.86454010009766
2002-05-10,125.78941345214844
2002-05-13,130.08990478515625
2002-05-14,125.78941345214844
2002-05-15,124.71429443359376
2002-05-16,125.78941345214844
2002-05-17,125.78941345214844
2002-05-20,125.78941345214844
2002-05-21,125.78941345214844
2002-05-22,125.78941345214844
2002-05-23,124.71429443359376
2002-05-24,124.71429443359376
2002-05-27,124.71429443359376
2002-05-28,124.71429443359376
2002-05-29,118.2635269165039
2002-05-30,111.81281280517578
2002-05-31,117.18842315673828
2002-06-03,113.96308135986328
2002-06-04,113.96308135986328
2002-06-05,113.96308135986328
2002-06-06,111.81281280517578
2002-06-07,111.81281280517578
2002-06-10,111.81281280517578
2002-06-11,111.81281280517578
2002-06-12,116.11328887939452
2002-06-13,119.33868408203124
2002-06-14,118.2635269165039
2002-06-17,116.11328887939452
2002-06-18,112.88794708251952
2002-06-19,113.96308135986328
2002-06-20,112.88794708251952
2002-06-21,115.03819274902344
2002-06-24,110.73768615722656
2002-06-25,108.58744049072266
2002-06-26,103.21183013916016
2002-06-27,98.91133880615234
2002-06-28,94.61085510253906
2002-07-01,90.3103485107422
2002-07-02,85.55718231201172
2002-07-03,86.74545288085938
2002-07-04,87.93377685546875
2002-07-05,87.93377685546875
2002-07-08,86.74545288085938
2002-07-09,85.55718231201172
2002-07-10,83.18057250976562
2002-07-11,81.99227905273438
2002-07-12,81.99227905273438
2002-07-15,85.55718231201172
2002-07-16,84.368896484375
2002-07-17,84.368896484375
2002-07-18,85.55718231201172
2002-07-19,84.368896484375
2002-07-22,84.368896484375
2002-07-23,83.18057250976562
2002-07-24,79.6156997680664
2002-07-25,81.99227905273438
2002-07-26,79.6156997680664
2002-07-29,80.80400848388672
2002-07-30,81.99227905273438
2002-07-31,80.80400848388672
2002-08-01,84.368896484375
2002-08-02,84.368896484375
2002-08-05,83.18057250976562
2002-08-06,81.99227905273438
2002-08-07,83.18057250976562
2002-08-08,83.18057250976562
2002-08-09,84.368896484375
2002-08-12,81.99227905273438
2002-08-13,81.99227905273438
2002-08-14,81.99227905273438
2002-08-15,83.18057250976562
2002-08-16,84.368896484375
2002-08-19,84.368896484375
2002-08-20,85.55718231201172
2002-08-21,85.55718231201172
2002-08-22,84.368896484375
2002-08-23,84.368896484375
2002-08-26,84.368896484375
2002-08-27,73.67423248291016
2002-08-28,71.29765319824219
2002-08-29,71.29765319824219
2002-08-30,70.10934448242188
2002-09-02,71.29765319824219
2002-09-03,71.29765319824219
2002-09-04,71.29765319824219
2002-09-05,70.10934448242188
2002-09-06,70.10934448242188
2002-09-09,70.10934448242188
2002-09-10,71.29765319824219
2002-09-11,71.29765319824219
2002-09-12,71.29765319824219
2002-09-13,71.29765319824219
2002-09-16,70.10934448242188
2002-09-17,70.10934448242188
2002-09-18,67.73277282714844
2002-09-19,67.73277282714844
2002-09-20,67.73277282714844
2002-09-23,67.73277282714844
2002-09-24,67.73277282714844
2002-09-25,67.73277282714844
2002-09-26,67.73277282714844
2002-09-27,67.73277282714844
2002-09-30,52.284942626953125
2002-10-01,58.22640228271485
2002-10-02,60.60299682617188
2002-10-03,60.60299682617188
2002-10-04,60.60299682617188
2002-10-07,60.60299682617188
2002-10-08,60.60299682617188
2002-10-09,60.60299682617188
2002-10-10,58.22640228271485
2002-10-11,58.22640228271485
2002-10-14,66.54447174072266
2002-10-15,66.54447174072266
2002-10-16,73.67423248291016
2002-10-17,68.92105102539062
2002-10-18,68.92105102539062
2002-10-21,68.92105102539062
2002-10-22,66.54447174072266
2002-10-23,68.92105102539062
2002-10-24,68.92105102539062
