,y_actual,y_predict
0,4100.0,4327.9541015625
1,4100.0,4327.9541015625
2,4100.0,4327.9541015625
3,4100.0,4327.9541015625
4,4100.0,4327.9541015625
5,4100.0,4327.9541015625
6,4100.0,4327.9541015625
7,4100.0,4327.9541015625
8,4100.0,4327.9541015625
9,4100.0,4327.9541015625
10,4100.0,4327.9541015625
11,4100.0,4327.9541015625
12,4100.0,4327.9541015625
13,4100.0,4327.9541015625
14,4100.0,4327.9541015625
15,4100.0,4327.9541015625
16,4100.0,4327.9541015625
17,4100.0,4327.9541015625
18,4100.0,4327.9541015625
19,4100.0,4327.9541015625
20,4100.0,4327.9541015625
21,4100.0,4327.9541015625
22,4100.0,4327.9541015625
23,4100.0,4327.9541015625
24,4100.0,4327.9541015625
25,4100.0,4327.9541015625
26,4100.0,4327.9541015625
27,4250.0,4327.9541015625
28,4250.0,4473.4482421875
29,4250.0,4472.43701171875
30,4250.0,4473.1376953125
31,4250.0,4482.212890625
32,4250.0,4473.9375
33,4250.0,4473.9375
34,4250.0,4473.9375
35,4250.0,4473.9375
36,4250.0,4473.9375
37,4250.0,4473.9375
38,4250.0,4473.9375
39,4250.0,4473.9375
40,4250.0,4473.9375
41,4250.0,4473.9375
42,4250.0,4473.9375
43,4250.0,4473.9375
44,4250.0,4473.9375
45,4250.0,4473.9375
46,4250.0,4473.9375
47,4250.0,4473.9375
48,4250.0,4473.9375
49,4250.0,4473.9375
50,4250.0,4473.9375
51,4250.0,4473.9375
52,4250.0,4473.9375
53,4250.0,4473.9375
54,4250.0,4473.9375
55,4250.0,4473.9375
56,4250.0,4473.9375
57,4250.0,4473.9375
58,4250.0,4473.9375
59,4250.0,4473.9375
60,4250.0,4473.9375
61,4250.0,4473.9375
62,4250.0,4473.9375
63,4250.0,4473.9375
64,4250.0,4473.9375
65,4250.0,4473.9375
66,4250.0,4473.9375
67,4250.0,4473.9375
68,4250.0,4473.9375
69,4250.0,4473.9375
70,4250.0,4473.9375
71,4250.0,4473.9375
72,4250.0,4473.9375
73,4250.0,4473.9375
74,4500.0,4473.9375
75,4850.0,4716.4287109375
76,6000.0,5068.67822265625
77,5625.0,6393.41943359375
78,5300.0,5856.40625
79,4930.0,5501.53173828125
80,4930.0,5205.6357421875
81,5100.0,5112.55908203125
82,5150.0,5282.19189453125
83,5150.0,5327.56591796875
84,5350.0,5348.43505859375
85,5500.0,5557.318359375
86,5600.0,5698.27490234375
87,6000.0,5794.4580078125
88,6100.0,6260.568359375
89,6100.0,6325.5341796875
90,6900.0,6283.1064453125
91,6600.0,7055.85986328125
92,6625.0,6698.591796875
93,6625.0,6709.2763671875
94,6200.0,6752.9404296875
