,y_actual,y_predict
0,144.1016845703125,201.42330932617188
1,140.09884643554688,201.3866424560547
2,140.09884643554688,198.802734375
3,140.09884643554688,198.78103637695312
4,140.09884643554688,198.68701171875
5,140.09884643554688,198.55575561523438
6,140.09884643554688,198.8756561279297
7,142.1002655029297,198.8756561279297
8,140.09884643554688,200.42193603515625
9,140.09884643554688,199.0464630126953
10,140.09884643554688,198.92269897460938
11,140.09884643554688,198.94131469726562
12,142.1002655029297,198.71572875976562
13,142.1002655029297,200.42193603515625
14,140.09884643554688,200.59268188476562
15,140.09884643554688,199.09344482421875
16,140.09884643554688,198.9883575439453
17,138.09739685058594,198.7813262939453
18,138.09739685058594,197.16941833496094
19,142.1002655029297,197.1585693359375
20,148.10447692871094,200.2041015625
21,152.10731506347656,205.11871337890625
22,162.11434936523438,208.97756958007812
23,162.11434936523438,217.32261657714844
24,168.1185760498047,218.14756774902344
25,168.1185760498047,222.67274475097656
26,166.1171875,223.19342041015625
27,162.11434936523438,220.98846435546875
28,164.1157989501953,217.922119140625
29,164.1157989501953,218.5998992919922
30,170.12001037597656,218.6110382080078
31,172.1214141845703,223.3253936767578
32,170.12001037597656,225.76956176757812
33,170.12001037597656,224.37518310546875
34,170.12001037597656,224.44834899902344
35,170.12001037597656,223.98712158203125
36,172.1214141845703,223.76148986816406
37,172.1214141845703,225.46766662597656
38,172.1214141845703,225.6384735107422
39,180.12704467773438,225.68545532226562
40,182.1284942626953,231.9360809326172
41,182.1284942626953,234.00555419921875
42,184.12991333007807,234.3644256591797
43,182.1284942626953,236.22024536132812
44,184.12991333007807,234.2705841064453
45,182.1284942626953,235.5330810546875
46,182.1284942626953,234.17625427246094
47,186.13131713867188,233.82687377929688
48,186.13131713867188,237.09791564941406
49,194.13694763183597,237.21388244628906
50,204.1440277099609,243.6527862548828
51,200.14117431640625,252.1984100341797
52,200.14117431640625,249.8280487060547
53,200.14117431640625,249.9840545654297
54,200.14117431640625,249.578369140625
55,190.13412475585932,248.6472930908203
56,186.13131713867188,241.236083984375
57,186.13131713867188,237.28961181640625
58,188.13275146484372,236.71298217773438
59,186.13131713867188,237.8370361328125
60,190.13412475585932,237.130126953125
61,188.13275146484372,240.4187469482422
62,188.13275146484372,239.23275756835938
63,188.13275146484372,238.93038940429688
64,188.13275146484372,239.17462158203125
65,188.13275146484372,238.78904724121094
66,186.13131713867188,238.94903564453125
67,186.13131713867188,237.40272521972656
68,184.12991333007807,237.23191833496094
69,184.12991333007807,235.63870239257812
70,184.12991333007807,235.4022674560547
71,186.13131713867188,235.5152130126953
72,186.13131713867188,236.99578857421875
73,186.13131713867188,237.32652282714844
74,184.12991333007807,237.37356567382812
75,184.12991333007807,235.89300537109375
76,184.12991333007807,235.56224060058594
77,182.1284942626953,235.5152130126953
78,182.1284942626953,233.90335083007812
79,182.1284942626953,233.89251708984375
80,180.12704467773438,233.8455047607422
81,180.12704467773438,232.233642578125
82,180.12704467773438,232.22279357910156
83,182.1284942626953,232.17576599121094
84,184.12991333007807,233.6563720703125
85,188.13275146484372,235.53335571289062
86,200.14117431640625,238.8436737060547
87,190.13412475585932,248.5752410888672
88,188.13275146484372,241.8685760498047
89,188.13275146484372,239.72178649902344
90,186.13131713867188,239.3898468017578
91,186.13131713867188,236.5085906982422
92,184.12991333007807,237.07196044921875
93,182.1284942626953,235.63870239257812
94,178.12567138671875,233.85604858398438
95,180.12704467773438,230.70574951171875
96,180.12704467773438,231.79771423339844
97,180.12704467773438,231.9687957763672
98,178.12567138671875,232.04449462890625
99,176.12425231933594,230.88385009765625
100,172.1214141845703,229.00685119628906
101,170.12001037597656,225.69656372070312
102,170.12001037597656,223.69607543945312
103,170.12001037597656,223.52557373046875
104,170.12001037597656,223.50721740722656
105,170.12001037597656,223.76148986816406
106,170.12001037597656,223.92144775390625
107,170.12001037597656,223.92144775390625
108,170.12001037597656,223.92144775390625
109,170.12001037597656,223.92144775390625
110,170.12001037597656,223.92144775390625
111,170.12001037597656,223.92144775390625
112,170.12001037597656,223.92144775390625
113,170.12001037597656,223.92144775390625
114,178.12567138671875,223.92144775390625
115,186.13131713867188,230.10638427734375
116,176.12425231933594,236.97445678710938
117,176.12425231933594,230.11459350585938
118,174.12284851074222,229.71127319335938
119,172.1214141845703,227.5526580810547
120,168.1185760498047,224.8675994873047
121,166.1171875,222.35711669921875
122,166.1171875,220.35665893554688
123,164.1157989501953,220.1861572265625
124,166.1171875,218.62159729003906
125,162.11434936523438,220.25125122070312
126,162.11434936523438,217.44252014160156
127,164.1157989501953,217.08230590820312
128,160.11294555664062,218.76014709472656
129,160.11294555664062,215.5472412109375
130,160.11294555664062,215.5725860595703
131,160.11294555664062,215.544189453125
132,160.11294555664062,215.25294494628906
133,162.11434936523438,215.57289123535156
134,160.11294555664062,217.1190948486328
135,162.11434936523438,215.74365234375
136,160.11294555664062,217.16610717773438
137,160.11294555664062,215.80929565429688
138,160.11294555664062,215.45994567871094
139,164.05014038085938,215.63848876953125
140,164.05014038085938,218.45468139648438
141,164.05014038085938,218.95065307617188
142,164.05014038085938,219.0430908203125
143,164.05014038085938,219.17222595214844
144,164.05014038085938,218.85755920410156
145,164.05014038085938,218.85755920410156
146,164.05014038085938,218.85755920410156
147,164.05014038085938,218.85755920410156
148,164.05014038085938,218.85755920410156
149,164.05014038085938,218.85755920410156
150,164.05014038085938,218.85755920410156
151,164.05014038085938,218.85755920410156
152,161.99951171875,218.85755920410156
153,161.99951171875,217.27325439453125
154,164.05014038085938,217.09828186035156
155,166.10076904296875,218.6343994140625
156,170.20204162597656,220.3263702392578
157,170.20204162597656,223.88197326660156
158,172.2526397705078,224.34738159179688
159,172.2526397705078,225.93133544921875
160,170.20204162597656,226.076904296875
161,168.15142822265625,224.21304321289062
162,170.20204162597656,222.52113342285156
163,174.30328369140625,223.7183074951172
164,172.2526397705078,226.9463348388672
165,174.30328369140625,225.8568878173828
166,176.3539123535156,227.59361267089844
167,176.3539123535156,229.2753448486328
168,176.3539123535156,229.1034698486328
169,174.30328369140625,229.38278198242188
170,172.2526397705078,227.701904296875
171,170.20204162597656,225.7787628173828
172,172.2526397705078,223.97137451171875
173,172.2526397705078,225.26519775390625
174,170.20204162597656,225.4886474609375
175,170.20204162597656,224.04916381835938
176,168.15142822265625,224.1053924560547
177,166.10076904296875,222.30906677246094
178,166.10076904296875,220.48248291015625
179,166.10076904296875,220.42320251464844
180,166.10076904296875,220.3077850341797
181,166.10076904296875,220.40443420410156
182,164.05014038085938,220.56834411621094
183,166.10076904296875,218.9840850830078
184,166.10076904296875,220.3933563232422
185,164.05014038085938,220.52015686035156
186,164.05014038085938,218.9168243408203
187,164.05014038085938,218.97296142578125
188,164.05014038085938,218.76092529296875
189,164.05014038085938,218.6936798095703
190,161.99951171875,218.85755920410156
191,161.99951171875,217.27325439453125
192,159.94888305664062,217.09828186035156
193,161.99951171875,215.46585083007812
194,161.99951171875,216.80784606933594
195,159.94888305664062,217.0985565185547
196,159.94888305664062,215.49525451660156
197,159.94888305664062,215.55142211914062
198,159.94888305664062,215.33932495117188
199,157.89825439453125,215.27207946777344
200,155.84765625,213.85171508789062
201,157.89825439453125,212.09254455566406
202,155.84765625,213.45362854003906
203,155.84765625,211.92897033691406
204,155.84765625,211.89878845214844
205,155.84765625,212.0817413330078
206,153.7969970703125,211.8506317138672
207,153.7969970703125,210.43023681640625
208,153.7969970703125,210.25521850585938
209,155.84765625,210.20701599121094
210,151.7463836669922,211.7240447998047
211,149.69577026367188,208.89439392089844
212,151.7463836669922,207.0083770751953
213,149.69577026367188,208.38851928710938
214,149.69577026367188,206.6326904296875
215,149.69577026367188,206.76641845703125
216,147.64517211914062,206.9493865966797
217,147.64517211914062,205.13397216796875
218,147.64517211914062,205.1228790283203
219,145.5945281982422,205.07472229003906
220,133.29075622558594,203.42318725585938
221,133.29075622558594,193.906494140625
222,137.39198303222656,192.80836486816406
223,137.39198303222656,195.62063598632812
224,139.442626953125,195.7310028076172
225,141.4932403564453,198.3949432373047
226,139.442626953125,200.28872680664062
227,137.39198303222656,198.59979248046875
228,137.39198303222656,196.95599365234375
229,135.3413848876953,196.6361846923828
230,135.3413848876953,194.77259826660156
231,135.3413848876953,194.69422912597656
232,135.3413848876953,194.80995178222656
233,135.3413848876953,194.74269104003906
234,137.39198303222656,194.90660095214844
235,141.4932403564453,196.49087524414062
236,141.4932403564453,199.8343963623047
237,141.4932403564453,200.2325439453125
238,141.4932403564453,200.39614868164062
239,139.442626953125,200.36679077148438
240,139.442626953125,198.45472717285156
241,139.442626953125,198.2797088623047
242,139.442626953125,198.2315216064453
243,137.39198303222656,198.16429138183594
244,139.442626953125,196.74392700195312
245,139.442626953125,198.15316772460938
246,137.39198303222656,198.28001403808594
247,137.39198303222656,196.6766815185547
248,137.39198303222656,196.73281860351562
249,137.39198303222656,196.520751953125
250,139.442626953125,196.45352172851562
251,139.442626953125,198.20167541503906
252,137.39198303222656,198.3766632080078
253,139.442626953125,196.84056091308594
254,139.442626953125,198.31707763671875
255,139.442626953125,198.2799835205078
256,139.442626953125,198.2609405517578
257,139.442626953125,198.49205017089844
258,139.442626953125,198.3281707763672
259,139.442626953125,198.3281707763672
260,139.442626953125,198.3281707763672
261,139.442626953125,198.3281707763672
262,139.442626953125,198.3281707763672
263,141.4932403564453,198.3281707763672
264,141.4932403564453,199.91244506835938
265,145.5945281982422,200.08746337890625
266,147.64517211914062,203.30413818359375
267,149.69577026367188,205.30564880371094
268,151.7463836669922,206.99734497070312
269,153.7969970703125,208.9392547607422
