,y_actual,y_predict
0,685.0,654.1974487304688
1,670.0,661.7728881835938
2,650.0,660.2890014648438
3,615.0,648.063232421875
4,735.0,618.1857299804688
5,685.0,703.119140625
6,640.0,674.2232666015625
7,640.0,634.8153686523438
8,640.0,619.5599365234375
9,600.0,648.5723266601562
10,615.0,616.3905029296875
11,640.0,611.3120727539062
12,630.0,630.29736328125
13,635.0,628.978515625
14,625.0,626.7291870117188
15,620.0,621.0230712890625
16,660.0,619.91650390625
17,645.0,642.1464233398438
18,600.0,639.00244140625
19,620.0,604.0126953125
20,640.0,609.3429565429688
21,610.0,633.5270385742188
22,645.0,616.5670166015625
23,635.0,629.1340942382812
24,770.0,628.7752685546875
25,720.0,729.2044677734375
26,670.0,695.6817016601562
27,630.0,659.2914428710938
28,625.0,616.393798828125
29,605.0,645.7366333007812
30,630.0,624.7102661132812
31,630.0,628.3742065429688
32,605.0,625.7738037109375
33,630.0,608.9547729492188
34,620.0,618.9432373046875
35,625.0,620.0009765625
36,615.0,621.8006591796875
37,610.0,613.0160522460938
38,590.0,611.3335571289062
39,550.0,595.8344116210938
40,570.0,563.255126953125
41,610.0,570.9776000976562
42,655.0,605.6224365234375
43,655.0,641.2139892578125
44,650.0,644.3794555664062
45,620.0,637.85693359375
46,620.0,617.0700073242188
47,630.0,620.2424926757812
48,620.0,627.802490234375
49,620.0,622.8734130859375
50,620.0,617.0704345703125
51,620.0,617.4142456054688
52,595.0,618.892333984375
53,595.0,600.6195678710938
54,605.0,596.2640991210938
55,600.0,606.0711669921875
56,595.0,604.2279663085938
57,600.0,596.0342407226562
58,610.0,599.4650268554688
59,610.0,608.8703002929688
60,600.0,609.6760864257812
61,590.0,600.868408203125
62,590.0,591.931884765625
63,610.0,592.8890991210938
64,585.0,608.3057250976562
65,590.0,591.5399780273438
66,605.0,587.4198608398438
67,590.0,602.6197509765625
68,590.0,596.0967407226562
69,605.0,588.8341674804688
70,605.0,602.460205078125
71,595.0,606.3858642578125
72,595.0,596.2341918945312
73,595.0,594.1618041992188
74,570.0,597.4697875976562
75,575.0,577.569091796875
76,585.0,575.2548217773438
77,595.0,587.8609008789062
78,585.0,596.8849487304688
79,580.0,586.4188842773438
80,565.0,579.7456665039062
81,565.0,569.171630859375
82,600.0,568.58203125
83,600.0,597.2013549804688
84,570.0,601.4762573242188
85,570.0,571.1726684570312
86,595.0,564.3363037109375
87,595.0,595.2183227539062
88,595.0,598.4869384765625
89,595.0,594.2401733398438
90,560.0,592.931640625
91,565.0,567.9746704101562
92,610.0,565.0180053710938
93,605.0,603.9427490234375
94,595.0,606.0892944335938
95,600.0,593.1525268554688
96,600.0,593.3139038085938
97,595.0,602.4309692382812
98,585.0,597.8539428710938
99,565.0,587.8049926757812
100,570.0,571.1868896484375
101,570.0,572.7979125976562
102,570.0,575.4100952148438
103,585.0,573.0572509765625
104,585.0,583.6734008789062
105,585.0,586.6443481445312
106,585.0,584.8673706054688
107,555.0,584.8621826171875
108,555.0,561.7855834960938
109,555.0,556.4241333007812
110,555.0,560.530517578125
111,560.0,559.52685546875
112,550.0,560.2224731445312
113,555.0,552.2969360351562
114,570.0,554.8626708984375
115,560.0,569.4243774414062
116,545.0,561.7373657226562
117,540.0,546.3856201171875
118,540.0,542.8477172851562
119,510.0,545.9310302734375
120,510.0,520.2872314453125
121,510.0,517.92919921875
122,520.0,515.7578125
123,560.0,520.5188598632812
124,525.0,556.9601440429688
125,525.0,521.63330078125
126,530.0,522.5026245117188
127,515.0,528.2811889648438
128,560.0,519.8611450195312
129,575.0,556.167724609375
130,575.0,570.7428588867188
131,575.0,572.5119018554688
132,565.0,567.4165649414062
133,565.0,565.453857421875
134,595.0,566.1510620117188
135,595.0,592.4677124023438
136,575.0,596.9566040039062
137,565.0,575.6406860351562
138,570.0,562.5536499023438
139,560.0,573.6353149414062
140,565.0,567.0675048828125
141,565.0,565.8184814453125
142,570.0,566.5414428710938
143,585.0,570.9345092773438
144,585.0,583.6922607421875
145,585.0,586.053955078125
146,585.0,584.2302856445312
147,585.0,584.8621826171875
148,585.0,586.8439331054688
149,580.0,586.8439331054688
150,590.0,582.61376953125
151,595.0,589.9656372070312
152,620.0,595.9712524414062
153,600.0,614.4135131835938
154,610.0,602.0438232421875
155,605.0,605.053955078125
156,620.0,604.6752319335938
157,620.0,616.672119140625
158,625.0,616.7808227539062
159,630.0,620.7745361328125
160,650.0,623.4163208007812
161,645.0,637.2325439453125
162,640.0,636.5690307617188
163,635.0,632.989501953125
164,660.0,628.6566772460938
165,640.0,645.7623291015625
166,635.0,636.539306640625
167,630.0,629.715087890625
168,630.0,625.86083984375
169,785.0,629.5069580078125
170,740.0,740.3885498046875
171,690.0,713.3001098632812
172,775.0,674.9200439453125
173,770.0,708.658203125
174,780.0,741.1344604492188
175,745.0,746.6262817382812
176,695.0,713.7638549804688
177,700.0,691.8773803710938
178,695.0,689.3612060546875
179,695.0,689.7896118164062
180,670.0,684.1813354492188
181,685.0,661.9757690429688
182,685.0,668.9158325195312
183,685.0,669.6800537109375
184,685.0,671.1734619140625
185,675.0,667.54443359375
186,700.0,663.2391967773438
187,700.0,677.1906127929688
188,680.0,679.794189453125
189,690.0,668.5736694335938
190,690.0,669.8826904296875
191,690.0,673.7198486328125
192,690.0,674.9492797851562
193,655.0,672.017333984375
194,645.0,653.09912109375
195,695.0,643.3140869140625
196,655.0,671.4358520507812
197,680.0,654.0191040039062
198,680.0,660.6067504882812
199,680.0,660.6088256835938
200,675.0,668.451171875
201,660.0,659.579833984375
202,635.0,652.6609497070312
203,610.0,637.5604248046875
204,625.0,619.711181640625
205,780.0,626.4896240234375
206,975.0,742.7852783203125
207,1165.0,945.5625
208,1345.0,1036.671630859375
209,1255.0,1128.5570068359375
210,1175.0,1097.8857421875
211,1200.0,1043.3292236328125
212,1130.0,1061.2298583984375
213,1135.0,1056.785400390625
214,1060.0,1043.7384033203125
215,995.0,986.10400390625
216,930.0,950.7206420898438
217,865.0,897.12744140625
218,1045.0,860.6068725585938
219,1085.0,968.1585083007812
220,1010.0,980.103759765625
221,1030.0,937.8933715820312
222,995.0,918.6620483398438
223,985.0,922.0990600585938
224,920.0,924.022216796875
225,965.0,872.9160766601562
226,910.0,898.135009765625
227,910.0,863.2714233398438
228,905.0,861.4072265625
229,905.0,844.5061645507812
230,870.0,854.0239868164062
231,870.0,825.8695068359375
232,870.0,822.5173950195312
233,910.0,820.710693359375
234,870.0,846.888916015625
235,870.0,822.0364379882812
236,920.0,818.9454956054688
237,920.0,845.0133056640625
238,955.0,858.43798828125
239,930.0,875.9309692382812
240,975.0,860.1235961914062
241,955.0,892.8190307617188
242,955.0,881.599365234375
243,890.0,887.7682495117188
244,860.0,842.9901123046875
245,820.0,826.2308349609375
246,875.0,798.1924438476562
247,875.0,830.5955200195312
248,915.0,823.2714233398438
249,915.0,848.4935913085938
250,915.0,842.2383422851562
251,855.0,851.0067138671875
252,825.0,813.0393676757812
253,840.0,794.2344360351562
254,815.0,799.5573120117188
255,875.0,789.5381469726562
256,860.0,817.0367431640625
257,860.0,806.7149658203125
258,870.0,810.9359741210938
259,820.0,808.6625366210938
260,825.0,789.5901489257812
261,855.0,785.4600830078125
262,820.0,801.6073608398438
263,820.0,789.4983520507812
264,825.0,778.66943359375
265,825.0,779.749755859375
266,825.0,786.8182373046875
267,855.0,781.8099975585938
268,820.0,799.4855346679688
269,820.0,782.53271484375
270,835.0,779.37890625
271,790.0,785.4210205078125
272,855.0,766.6082763671875
273,825.0,797.1079711914062
274,800.0,783.0145874023438
275,950.0,770.9132690429688
276,905.0,858.79931640625
277,950.0,845.7396850585938
278,1000.0,874.1614990234375
279,1000.0,890.25
280,1000.0,919.9721069335938
281,1000.0,911.6680908203125
282,1000.0,914.0928955078125
283,1000.0,920.9456787109375
284,1015.0,920.9456787109375
285,1015.0,929.9785766601562
286,990.0,931.4692993164062
287,970.0,916.8826904296875
288,970.0,901.65478515625
289,975.0,900.9797973632812
290,1000.0,904.8165283203125
291,1000.0,918.533935546875
292,1000.0,918.3350830078125
293,1000.0,918.7096557617188
294,970.0,917.5324096679688
295,970.0,903.2476196289062
296,970.0,900.0116577148438
297,970.0,899.0914306640625
298,970.0,901.2344970703125
299,920.0,897.138671875
300,915.0,868.172607421875
301,915.0,860.08740234375
