,y_actual,y_predict
0,264.0279541015625,278.484130859375
1,255.510986328125,276.4115295410156
2,246.99395751953125,271.305908203125
3,262.32452392578125,264.0694274902344
4,255.510986328125,269.90484619140625
5,246.99395751953125,268.048095703125
6,255.510986328125,262.048828125
7,255.510986328125,265.10528564453125
8,260.6211242675781,266.5423583984375
9,258.9177551269531,269.46533203125
10,258.9177551269531,269.67919921875
11,250.4007568359375,269.9153137207031
12,250.4007568359375,265.1125793457031
13,250.4007568359375,263.3809509277344
14,240.1802978515625,262.7701721191406
15,240.1802978515625,256.50128173828125
16,246.99395751953125,254.05743408203125
17,240.1802978515625,257.3194885253906
18,238.47689819335935,254.39474487304688
19,229.95985412597656,252.0878448486328
20,238.47689819335935,246.6614532470703
21,238.47689819335935,249.5624542236328
22,231.66326904296875,250.53457641601562
23,221.44284057617188,246.7363739013672
24,229.95985412597656,239.4935302734375
25,238.47689819335935,242.04689025878906
26,235.07009887695312,247.81039428710938
27,235.07009887695312,247.560791015625
28,235.07009887695312,247.4464569091797
29,238.47689819335935,247.85963439941406
30,238.47689819335935,249.9412841796875
31,236.77349853515625,250.5618438720703
32,236.77349853515625,249.80210876464844
33,221.44284057617188,249.5876007080078
34,221.44284057617188,240.73619079589844
35,221.44284057617188,237.39300537109375
36,221.44284057617188,236.3359375
37,221.44284057617188,235.66683959960938
38,221.44284057617188,235.1905059814453
39,221.44284057617188,235.1905059814453
40,221.44284057617188,235.1905059814453
41,212.9258270263672,235.1905059814453
42,221.44284057617188,230.27622985839844
43,221.44284057617188,233.37451171875
44,204.40879821777344,234.63262939453125
45,204.40879821777344,224.9902801513672
46,204.40879821777344,221.46533203125
47,204.40879821777344,220.6142578125
48,204.40879821777344,219.87078857421875
49,204.40879821777344,219.341552734375
50,204.40879821777344,219.341552734375
51,221.44284057617188,219.341552734375
52,221.44284057617188,229.17005920410156
53,226.5531005859375,232.80210876464844
54,221.44284057617188,236.8664093017578
55,212.9258270263672,235.75091552734375
56,195.8917388916016,230.61097717285156
57,187.3747100830078,218.85472106933594
58,204.40879821777344,209.68629455566406
59,204.40879821777344,216.0526123046875
60,204.40879821777344,218.1186981201172
61,221.44284057617188,218.33346557617188
62,214.6292266845703,228.64083862304688
63,214.6292266845703,228.87066650390625
64,214.6292266845703,228.53358459472656
65,231.66326904296875,228.8307647705078
66,231.66326904296875,238.89112854003906
67,206.11215209960935,242.31149291992188
68,204.40879821777344,228.6843719482422
69,187.3747100830078,222.99696350097656
70,178.85768127441406,211.66085815429688
71,204.40879821777344,201.88778686523438
72,204.40879821777344,212.8306884765625
73,204.40879821777344,216.92449951171875
74,211.222412109375,217.69711303710938
75,212.9258270263672,222.4790802001953
76,212.9258270263672,225.7086181640625
77,212.9258270263672,226.5181121826172
78,212.9258270263672,226.9270782470703
79,221.44284057617188,227.21310424804688
80,221.44284057617188,232.18028259277344
81,219.73944091796875,233.99630737304688
82,218.03602600097656,233.57130432128906
83,218.03602600097656,232.59698486328125
84,218.03602600097656,232.38682556152344
85,228.2564697265625,232.20091247558594
86,204.40879821777344,237.97076416015625
87,187.3747100830078,226.33712768554688
88,202.7053680419922,212.09315490722656
89,202.7053680419922,216.19085693359375
90,202.7053680419922,217.62066650390625
91,202.7053680419922,217.14039611816406
92,204.40879821777344,217.28028869628906
93,204.40879821777344,218.73948669433594
94,204.40879821777344,219.10269165039062
95,204.40879821777344,219.21426391601562
96,204.40879821777344,219.2886199951172
97,204.40879821777344,219.341552734375
98,204.40879821777344,219.341552734375
99,204.40879821777344,219.341552734375
100,204.40879821777344,219.341552734375
101,204.40879821777344,219.341552734375
102,204.40879821777344,219.341552734375
103,204.40879821777344,219.341552734375
104,204.40879821777344,219.341552734375
105,205.86703491210935,219.341552734375
106,205.86703491210935,220.1829071044922
107,205.86703491210935,220.49383544921875
108,205.86703491210935,220.58935546875
109,205.86703491210935,220.65298461914062
110,154.40025329589844,220.69830322265625
111,147.53802490234375,191.00233459472656
112,162.97807312011716,176.06903076171875
113,162.97807312011716,180.14361572265625
114,162.97807312011716,180.74002075195312
115,162.97807312011716,179.852783203125
116,162.97807312011716,180.3134765625
117,154.40025329589844,180.79318237304688
118,154.40025329589844,175.8438262939453
119,154.40025329589844,174.0148468017578
120,154.40025329589844,173.45298767089844
121,154.40025329589844,173.07859802246094
122,154.40025329589844,172.81210327148438
123,154.40025329589844,172.81210327148438
124,154.40025329589844,172.81210327148438
125,154.40025329589844,172.81210327148438
126,150.96914672851562,172.81210327148438
127,150.96914672851562,170.8323974609375
128,150.96914672851562,170.10076904296875
129,150.96914672851562,169.87603759765625
130,150.96914672851562,169.72630310058594
131,150.96914672851562,169.6197052001953
132,164.693603515625,169.6197052001953
133,164.693603515625,177.53857421875
134,164.693603515625,180.46493530273438
135,164.693603515625,181.36390686035156
136,169.8403015136719,181.96292114257812
137,169.8403015136719,185.3589324951172
138,169.8403015136719,186.45632934570312
139,169.8403015136719,186.79344177246094
140,169.8403015136719,187.01806640625
141,169.8403015136719,187.17799377441406
142,169.8403015136719,187.17799377441406
143,169.8403015136719,187.17799377441406
144,169.8403015136719,187.17799377441406
145,169.8403015136719,187.17799377441406
146,169.8403015136719,187.17799377441406
147,169.8403015136719,187.17799377441406
148,169.8403015136719,187.17799377441406
149,169.8403015136719,187.17799377441406
150,169.8403015136719,187.17799377441406
151,169.8403015136719,187.17799377441406
152,137.24468994140625,187.17799377441406
153,145.8224639892578,168.37051391601562
154,137.24468994140625,166.3697052001953
155,137.24468994140625,161.11436462402344
156,137.24468994140625,158.42457580566406
157,137.24468994140625,157.22438049316406
158,137.24468994140625,157.1165313720703
159,137.24468994140625,156.8500213623047
160,137.24468994140625,156.8500213623047
161,137.24468994140625,156.8500213623047
162,137.24468994140625,156.8500213623047
163,137.24468994140625,156.8500213623047
164,137.24468994140625,156.8500213623047
165,137.24468994140625,156.8500213623047
166,137.24468994140625,156.8500213623047
167,137.24468994140625,156.8500213623047
168,137.24468994140625,156.8500213623047
169,137.24468994140625,156.8500213623047
170,137.24468994140625,156.8500213623047
171,137.24468994140625,156.8500213623047
172,137.24468994140625,156.8500213623047
173,137.24468994140625,156.8500213623047
174,137.24468994140625,156.8500213623047
175,137.24468994140625,156.8500213623047
176,137.24468994140625,156.8500213623047
177,137.24468994140625,156.8500213623047
178,137.24468994140625,156.8500213623047
179,137.24468994140625,156.8500213623047
180,137.24468994140625,156.8500213623047
181,137.24468994140625,156.8500213623047
182,137.24468994140625,156.8500213623047
183,137.24468994140625,156.8500213623047
184,137.24468994140625,156.8500213623047
185,137.24468994140625,156.8500213623047
186,137.24468994140625,156.8500213623047
187,137.24468994140625,156.8500213623047
188,137.24468994140625,156.8500213623047
189,137.24468994140625,156.8500213623047
190,123.52018737792969,156.8500213623047
191,120.08908081054688,148.9310760498047
192,120.08908081054688,144.02500915527344
193,120.08908081054688,142.3944854736328
194,120.08908081054688,141.5707244873047
195,120.08908081054688,140.9945831298828
196,120.08908081054688,140.88795471191406
197,120.08908081054688,140.88795471191406
198,120.08908081054688,140.88795471191406
199,120.08908081054688,140.88795471191406
200,120.08908081054688,140.88795471191406
201,118.37352752685547,140.88795471191406
202,118.37352752685547,139.8981170654297
203,118.37352752685547,139.5323028564453
204,118.37352752685547,139.4199676513672
205,118.37352752685547,139.34507751464844
206,118.37352752685547,139.29176330566406
207,118.37352752685547,139.29176330566406
208,118.37352752685547,139.29176330566406
209,118.37352752685547,139.29176330566406
210,118.37352752685547,139.29176330566406
211,118.37352752685547,139.29176330566406
212,118.37352752685547,139.29176330566406
213,118.37352752685547,139.29176330566406
214,118.37352752685547,139.29176330566406
215,118.37352752685547,139.29176330566406
216,118.37352752685547,139.29176330566406
217,118.37352752685547,139.29176330566406
218,118.37352752685547,139.29176330566406
219,118.37352752685547,139.29176330566406
220,118.37352752685547,139.29176330566406
221,118.37352752685547,139.29176330566406
222,118.37352752685547,139.29176330566406
223,118.37352752685547,139.29176330566406
224,118.37352752685547,139.29176330566406
225,118.37352752685547,139.29176330566406
226,118.37352752685547,139.29176330566406
227,118.37352752685547,139.29176330566406
228,118.37352752685547,139.29176330566406
229,118.37352752685547,139.29176330566406
230,118.37352752685547,139.29176330566406
231,118.37352752685547,139.29176330566406
232,118.37352752685547,139.29176330566406
233,118.37352752685547,139.29176330566406
234,118.37352752685547,139.29176330566406
235,118.37352752685547,139.29176330566406
236,118.37352752685547,139.29176330566406
237,118.37352752685547,139.29176330566406
238,118.37352752685547,139.29176330566406
239,118.37352752685547,139.29176330566406
240,118.37352752685547,139.29176330566406
241,113.22683715820312,139.29176330566406
242,108.08018493652344,136.3222198486328
243,106.3646240234375,132.2551727294922
244,84.0623550415039,129.8308563232422
245,104.64906311035156,116.03504943847656
246,104.64906311035156,122.66127014160156
247,104.64906311035156,125.35520935058594
248,84.0623550415039,125.67692565917969
249,76.34235382080078,114.00413513183594
250,94.355712890625,105.79985046386719
251,94.355712890625,113.19886779785156
252,94.355712890625,115.63557434082031
253,78.05789184570312,115.83888244628906
254,78.91568756103516,106.98149108886719
255,78.91568756103516,104.56105041503906
256,78.91568756103516,103.67646789550781
257,73.76901245117188,103.02131652832031
258,73.76901245117188,99.58280944824219
259,68.62234497070312,98.51203918457031
260,71.1956787109375,95.20536804199219
261,65.19120788574219,95.36814880371094
262,65.19120788574219,91.95527648925781
263,65.19120788574219,90.61891174316406
264,68.62234497070312,90.17805480957031
265,68.62234497070312,91.97569274902344
