Date,Close
2010-11-10,1165.4117431640625
2010-11-11,1229.6470947265625
2010-11-12,1174.588134765625
2010-11-15,1192.941162109375
2010-11-16,1183.7647705078125
2010-11-18,1174.588134765625
2010-11-19,1165.4117431640625
2010-11-22,1183.7647705078125
2010-11-23,1156.2352294921875
2010-11-24,1119.529296875
2010-11-25,1128.705810546875
2010-11-26,1101.1763916015625
2010-11-29,1082.8233642578125
2010-11-30,1046.1175537109375
2010-12-01,1064.4705810546875
2010-12-02,1147.058837890625
2010-12-03,1119.529296875
2010-12-06,1119.529296875
2010-12-08,1101.1763916015625
2010-12-09,1110.3529052734375
2010-12-10,1110.3529052734375
2010-12-13,1101.1763916015625
2010-12-14,1082.8233642578125
2010-12-15,1073.64697265625
2010-12-16,1073.64697265625
2010-12-17,1073.64697265625
2010-12-20,1064.4705810546875
2010-12-21,1073.64697265625
2010-12-22,1073.64697265625
2010-12-23,1055.2940673828125
2010-12-27,1046.1175537109375
2010-12-28,1055.2940673828125
2010-12-29,1110.3529052734375
2010-12-30,1101.1763916015625
2011-01-03,1091.9998779296875
2011-01-04,1156.2352294921875
2011-01-05,1156.2352294921875
2011-01-06,1128.705810546875
2011-01-07,1110.3529052734375
2011-01-10,1055.2940673828125
2011-01-11,1073.64697265625
2011-01-12,1091.9998779296875
2011-01-13,1082.8233642578125
2011-01-14,1082.8233642578125
2011-01-17,1064.4705810546875
2011-01-18,1073.64697265625
2011-01-19,1064.4705810546875
2011-01-20,1046.1175537109375
2011-01-21,1027.7646484375
2011-01-24,1018.5881958007812
2011-01-25,1027.7646484375
2011-01-26,1046.1175537109375
2011-01-27,1036.9410400390625
2011-01-28,1027.7646484375
2011-01-31,981.8822631835938
2011-02-01,972.705810546875
2011-02-02,972.705810546875
2011-02-04,991.0587768554688
2011-02-07,972.705810546875
2011-02-08,963.5294189453124
2011-02-09,945.1764526367188
2011-02-10,935.9999389648438
2011-02-11,935.9999389648438
2011-02-14,935.9999389648438
2011-02-16,935.9999389648438
2011-02-17,972.705810546875
2011-02-18,972.705810546875
2011-02-21,954.3529052734376
2011-02-22,945.1764526367188
2011-02-23,954.3529052734376
2011-02-24,945.1764526367188
2011-02-25,954.3529052734376
2011-02-28,945.1764526367188
2011-03-01,945.1764526367188
2011-03-02,945.1764526367188
2011-03-03,981.8822631835938
2011-03-04,963.5294189453124
2011-03-07,991.0587768554688
2011-03-08,1027.7646484375
2011-03-09,1018.5881958007812
2011-03-10,1000.2351684570312
2011-03-11,981.8822631835938
2011-03-14,1000.2351684570312
2011-03-15,991.0587768554688
2011-03-16,1055.2940673828125
2011-03-17,1064.4705810546875
2011-03-18,1055.2940673828125
2011-03-21,1055.2940673828125
2011-03-22,1055.2940673828125
2011-03-23,1055.2940673828125
2011-03-24,1091.9998779296875
2011-03-25,1091.9998779296875
2011-03-28,1101.1763916015625
2011-03-29,1073.64697265625
2011-03-30,1082.8233642578125
2011-03-31,1073.64697265625
2011-04-01,1073.64697265625
2011-04-04,1082.8233642578125
2011-04-05,1073.64697265625
2011-04-06,1082.8233642578125
2011-04-07,1073.64697265625
2011-04-08,1082.8233642578125
2011-04-11,1082.8233642578125
2011-04-12,1073.64697265625
2011-04-13,1073.64697265625
2011-04-14,1073.64697265625
2011-04-15,1091.9998779296875
2011-04-18,1091.9998779296875
2011-04-19,1082.8233642578125
2011-04-20,1091.9998779296875
2011-04-21,1082.8233642578125
2011-04-25,1082.8233642578125
2011-04-26,1073.64697265625
2011-04-27,1073.64697265625
2011-04-28,1073.64697265625
2011-04-29,1046.1175537109375
2011-05-02,1046.1175537109375
2011-05-03,1036.9410400390625
2011-05-04,1036.9410400390625
2011-05-05,1046.1175537109375
2011-05-06,1046.1175537109375
2011-05-09,1036.9410400390625
2011-05-10,1046.1175537109375
2011-05-11,1036.9410400390625
2011-05-12,1046.1175537109375
2011-05-13,1036.9410400390625
2011-05-16,1036.9410400390625
2011-05-18,1036.9410400390625
2011-05-19,1036.9410400390625
2011-05-20,1046.1175537109375
2011-05-23,1027.7646484375
2011-05-24,1036.9410400390625
2011-05-25,1027.7646484375
2011-05-26,1027.7646484375
2011-05-27,1036.9410400390625
2011-05-30,1027.7646484375
2011-05-31,1046.1175537109375
2011-06-01,1036.9410400390625
2011-06-03,1027.7646484375
2011-06-06,1027.7646484375
2011-06-07,1027.7646484375
2011-06-08,1027.7646484375
2011-06-09,1046.1175537109375
2011-06-10,1036.9410400390625
2011-06-13,1018.5881958007812
2011-06-14,1018.5881958007812
2011-06-15,1009.41162109375
2011-06-16,981.8822631835938
2011-06-17,954.3529052734376
2011-06-20,954.3529052734376
2011-06-21,963.5294189453124
2011-06-22,963.5294189453124
2011-06-23,963.5294189453124
2011-06-24,972.705810546875
2011-06-27,963.5294189453124
2011-06-28,959.8377075195312
2011-06-30,965.09619140625
2011-07-01,974.3759765625
2011-07-04,974.3759765625
2011-07-05,983.65576171875
2011-07-06,974.3759765625
2011-07-07,983.65576171875
2011-07-08,1011.4950561523438
2011-07-11,1011.4950561523438
2011-07-12,983.65576171875
2011-07-13,1030.0546875
2011-07-14,1020.7747802734376
2011-07-15,1020.7747802734376
2011-07-18,1002.2152709960938
2011-07-19,1011.4950561523438
2011-07-20,1002.2152709960938
2011-07-21,1011.4950561523438
2011-07-22,1011.4950561523438
2011-07-25,1011.4950561523438
2011-07-26,1002.2152709960938
2011-07-27,1057.8939208984375
2011-07-28,1039.3343505859375
2011-07-29,1011.4950561523438
2011-08-01,1011.4950561523438
2011-08-02,1011.4950561523438
2011-08-03,1002.2152709960938
2011-08-04,992.9354858398438
2011-08-05,937.2568969726562
2011-08-08,937.2568969726562
2011-08-09,872.2985229492188
2011-08-10,900.1378173828125
2011-08-11,900.1378173828125
2011-08-12,900.1378173828125
2011-08-15,918.6973266601562
2011-08-16,909.4175415039062
2011-08-18,918.6973266601562
2011-08-19,890.8580322265625
2011-08-22,890.8580322265625
2011-08-23,909.4175415039062
2011-08-24,890.8580322265625
2011-08-25,900.1378173828125
2011-08-26,900.1378173828125
2011-09-05,900.1378173828125
2011-09-06,900.1378173828125
2011-09-07,918.6973266601562
2011-09-08,900.1378173828125
2011-09-09,900.1378173828125
2011-09-12,890.8580322265625
2011-09-13,900.1378173828125
2011-09-14,890.8580322265625
2011-09-15,872.2985229492188
2011-09-16,890.8580322265625
2011-09-19,863.0186767578125
2011-09-20,863.0186767578125
2011-09-21,863.0186767578125
2011-09-22,788.7805786132812
2011-09-23,788.7805786132812
2011-09-26,760.9412231445312
2011-09-27,779.500732421875
2011-09-28,751.6614379882812
2011-09-29,751.6614379882812
2011-09-30,733.1019287109375
2011-10-03,677.4232788085938
2011-10-04,649.583984375
2011-10-05,649.583984375
2011-10-06,677.4232788085938
2011-10-07,677.4232788085938
2011-10-10,668.1435546875
2011-10-11,677.4232788085938
2011-10-12,760.9412231445312
2011-10-13,751.6614379882812
2011-10-14,770.2210083007812
2011-10-17,798.060302734375
2011-10-18,751.6614379882812
2011-10-19,751.6614379882812
2011-10-20,751.6614379882812
2011-10-21,751.6614379882812
2011-10-24,760.9412231445312
2011-10-25,760.9412231445312
2011-10-26,760.9412231445312
2011-10-27,798.060302734375
2011-10-28,788.7805786132812
