,y_actual,y_predict
0,272.4192199707031,298.1186828613281
1,254.5230712890625,279.1922302246094
2,254.5230712890625,261.8075866699219
3,318.1538391113281,260.8517761230469
4,302.24615478515625,314.926025390625
5,304.234619140625,293.38116455078125
6,304.234619140625,293.4328308105469
7,306.2230834960937,302.5538330078125
8,290.3153686523437,307.1280822753906
9,274.4076843261719,291.83251953125
10,274.4076843261719,278.1551208496094
11,268.4422912597656,278.9571838378906
12,290.3153686523437,272.57244873046875
13,278.3846130371094,289.38470458984375
14,282.3615417480469,276.34454345703125
15,284.3500061035156,279.1085205078125
16,280.3730773925781,283.1202087402344
17,268.4422912597656,280.0563659667969
18,254.5230712890625,268.9137878417969
19,248.5576934814453,257.5156555175781
20,238.61538696289065,252.783935546875
21,254.5230712890625,242.87632751464844
22,278.3846130371094,255.1077880859375
23,260.48846435546875,273.408203125
24,242.59230041503903,254.00572204589844
25,250.546142578125,239.4801483154297
26,252.53460693359372,252.4640350341797
27,264.46539306640625,254.64544677734375
28,260.48846435546875,260.8510437011719
29,258.5,255.7270050048828
30,268.4422912597656,254.95785522460938
31,290.3153686523437,265.6649169921875
32,288.326904296875,285.16082763671875
33,280.3730773925781,281.3809509277344
34,268.4422912597656,275.09893798828125
35,266.4538269042969,268.87164306640625
36,268.4422912597656,269.3238830566406
37,264.46539306640625,270.4397888183594
38,256.51153564453125,264.7843322753906
39,280.3730773925781,256.4141845703125
40,336.04998779296875,278.18597412109375
41,342.015380859375,325.0031433105469
42,320.1423034667969,325.537353515625
43,302.24615478515625,309.6639099121094
44,312.1884460449219,305.05389404296875
45,302.24615478515625,316.3424377441406
46,316.1653747558594,305.7552185058594
47,304.234619140625,316.26470947265625
48,302.24615478515625,305.1138610839844
49,292.3038330078125,303.2052917480469
50,292.3038330078125,295.14251708984375
51,290.3153686523437,294.9967346191406
52,278.3846130371094,292.3020324707031
53,284.3500061035156,280.46014404296875
54,282.3615417480469,285.4051818847656
55,302.24615478515625,283.4483337402344
56,300.2576904296875,299.43218994140625
57,298.26922607421875,296.3373107910156
58,282.3615417480469,294.7792053222656
59,292.3038330078125,283.245849609375
60,290.3153686523437,293.97210693359375
61,288.326904296875,291.7755126953125
62,284.3500061035156,287.948486328125
63,286.33843994140625,284.1809387207031
64,280.3730773925781,286.7808532714844
65,324.1192321777344,281.0603332519531
66,316.1653747558594,319.3865661621094
67,324.1192321777344,310.2733459472656
68,351.9576721191406,317.1957092285156
69,338.0384521484375,345.6414794921875
70,322.1307678222656,336.7671813964844
71,336.04998779296875,323.91900634765625
72,342.015380859375,338.870361328125
73,338.0384521484375,343.79205322265625
74,351.9576721191406,338.7418212890625
