,y_actual,y_predict
0,284.0,280.7579040527344
1,282.0,283.13275146484375
2,272.0,280.52386474609375
3,278.0,271.1610107421875
4,282.0,277.2068786621094
5,282.0,280.5400695800781
6,270.0,279.2173767089844
7,274.0,269.85302734375
8,276.0,273.526611328125
9,292.0,275.13983154296875
10,290.0,289.2371826171875
11,282.0,287.73291015625
12,272.0,279.7032165527344
13,274.0,273.4119873046875
14,272.0,273.8292541503906
15,276.0,270.9367980957031
16,274.0,273.52801513671875
17,270.0,272.8730163574219
18,270.0,268.7855529785156
19,252.0,269.4836120605469
20,244.0,252.69960021972656
21,248.0,244.3486785888672
22,246.0,247.82351684570312
23,250.0,242.8042449951172
24,246.0,247.4874725341797
25,240.0,245.27882385253906
26,240.0,238.93017578125
27,232.0,239.54434204101562
28,230.0,230.83770751953125
29,234.0,228.35284423828125
30,226.0,232.3837890625
31,228.0,223.686279296875
32,228.0,226.16323852539062
33,230.0,226.68319702148438
34,250.0,226.92591857910156
35,262.0,248.03338623046875
36,262.0,259.67333984375
37,270.0,259.91131591796875
38,268.0,270.0645751953125
39,266.0,267.5758361816406
40,274.0,264.7173156738281
41,272.0,273.4050598144531
42,264.0,270.4440002441406
43,276.0,263.0416259765625
44,292.0,275.7674255371094
45,302.0,290.3536071777344
46,292.0,297.9154357910156
47,302.0,288.94091796875
48,294.0,299.8416442871094
49,292.0,293.15045166015625
50,302.0,288.78717041015625
51,308.0,301.0622253417969
52,306.0,304.61566162109375
53,312.0,301.5328369140625
54,302.0,308.2698974609375
55,314.0,299.4803771972656
56,314.0,310.5290832519531
57,314.0,310.6896667480469
58,310.0,308.5478515625
59,306.0,306.51055908203125
60,308.0,302.9541015625
61,316.0,305.31048583984375
62,322.0,312.6163635253906
63,330.0,317.2979736328125
64,324.0,324.8537292480469
65,328.0,318.2561340332031
66,328.0,323.39617919921875
67,340.0,324.12371826171875
68,348.0,336.6681823730469
69,354.0,344.9039001464844
70,366.0,351.6318664550781
71,358.0,367.4080505371094
72,364.0,355.23150634765625
73,366.0,366.8558349609375
74,374.0,367.1671142578125
75,368.0,376.4869384765625
76,384.0,367.61334228515625
77,384.0,389.686279296875
78,343.63873291015625,382.9149169921875
79,320.6015014648437,339.8157653808594
80,314.0,322.874267578125
81,294.0,314.2841796875
82,274.0,292.1909484863281
83,288.0,275.2615966796875
84,276.0,288.5625
85,276.0,274.70916748046875
86,276.0,272.7305908203125
87,278.0,276.7082824707031
88,278.0,275.4931640625
89,276.0,276.4606018066406
90,274.0,274.5980224609375
91,274.0,273.06787109375
92,272.0,272.8726806640625
93,270.0,270.8677978515625
94,262.0,268.9136962890625
95,244.0,261.9488525390625
96,246.0,245.027587890625
97,234.0,246.0321044921875
98,232.0,233.45199584960938
99,232.0,229.2895050048828
100,234.0,231.1977996826172
101,232.0,230.801025390625
102,230.0,230.10926818847656
103,222.0,228.51837158203125
104,224.0,221.20089721679688
105,212.0,222.17340087890625
106,199.0,210.7053985595703
107,224.0,197.3501434326172
108,228.0,222.21444702148438
109,232.0,222.75344848632812
110,230.0,227.338134765625
111,234.0,230.96026611328125
112,234.0,232.4384307861328
113,234.0,232.60302734375
114,230.0,232.00665283203125
115,232.0,229.1175537109375
116,234.0,230.40354919433594
117,236.0,232.13821411132812
118,232.0,233.5438232421875
119,228.0,230.7351531982422
120,230.0,227.0493621826172
121,232.0,228.69110107421875
122,234.0,229.55673217773438
123,252.0,231.43875122070312
124,262.0,250.06399536132812
125,268.0,260.02587890625
126,272.0,265.7461853027344
127,272.0,271.6084289550781
128,272.0,271.1537170410156
129,282.0,271.0257568359375
130,296.0,280.8155212402344
131,292.0,293.9325866699219
132,286.0,288.8148498535156
133,276.0,284.1244812011719
134,280.0,277.1283264160156
135,280.0,279.19073486328125
136,276.0,278.55609130859375
137,280.0,273.8376159667969
138,282.0,278.8419189453125
139,284.0,280.41900634765625
140,294.0,281.6570739746094
141,296.0,292.3248291015625
142,306.0,293.4737243652344
143,314.0,302.5200500488281
144,324.0,310.36895751953125
145,326.0,318.84442138671875
146,316.0,320.3835144042969
147,308.0,310.3438415527344
148,310.0,304.91650390625
149,322.0,307.99371337890625
150,322.0,318.859375
151,318.0,316.75750732421875
152,314.0,312.1065673828125
153,314.0,310.1191711425781
154,318.0,310.7274475097656
155,326.0,314.4621887207031
156,332.0,321.62542724609375
