Date,Close
2022-02-08,825.0
2022-02-09,815.0
2022-02-10,825.0
2022-02-11,790.0
2022-02-14,740.0
2022-02-15,695.0
2022-02-16,705.0
2022-02-17,715.0
2022-02-18,720.0
2022-02-21,720.0
2022-02-22,680.0
2022-02-23,710.0
2022-02-24,725.0
2022-02-25,710.0
2022-03-01,765.0
2022-03-02,785.0
2022-03-04,815.0
2022-03-07,795.0
2022-03-08,795.0
2022-03-09,805.0
2022-03-10,810.0
2022-03-11,805.0
2022-03-14,800.0
2022-03-15,815.0
2022-03-16,840.0
2022-03-17,830.0
2022-03-18,830.0
2022-03-21,825.0
2022-03-22,840.0
2022-03-23,835.0
2022-03-24,830.0
2022-03-25,830.0
2022-03-28,835.0
2022-03-29,830.0
2022-03-30,825.0
2022-03-31,820.0
2022-04-01,815.0
2022-04-04,810.0
2022-04-05,805.0
2022-04-06,800.0
2022-04-07,820.0
2022-04-08,845.0
2022-04-11,860.0
2022-04-12,850.0
2022-04-13,855.0
2022-04-14,845.0
2022-04-18,850.0
2022-04-19,855.0
2022-04-20,860.0
2022-04-21,870.0
2022-04-22,880.0
2022-04-25,900.0
2022-04-26,935.0
2022-04-27,995.0
2022-04-28,995.0
2022-05-09,945.0
2022-05-10,940.0
2022-05-11,955.0
2022-05-12,980.0
2022-05-13,1015.0
2022-05-17,1010.0
2022-05-18,1035.0
2022-05-19,1070.0
2022-05-20,1100.0
2022-05-23,1090.0
2022-05-24,1080.0
2022-05-25,1105.0
2022-05-27,1140.0
2022-05-30,1200.0
2022-05-31,1185.0
2022-06-02,1235.0
2022-06-03,1275.0
2022-06-06,1335.0
2022-06-07,1320.0
2022-06-08,1310.0
2022-06-09,1350.0
2022-06-10,1435.0
2022-06-13,1530.0
2022-06-14,1700.0
2022-06-15,1680.0
2022-06-16,1755.0
2022-06-17,1730.0
2022-06-20,1725.0
2022-06-21,1745.0
2022-06-22,1735.0
2022-06-23,1695.0
2022-06-24,1645.0
2022-06-27,1570.0
2022-06-28,1555.0
2022-06-29,1595.0
2022-06-30,1565.0
2022-07-01,1520.0
2022-07-04,1520.0
2022-07-05,1530.0
2022-07-06,1540.0
2022-07-07,1570.0
2022-07-08,1610.0
2022-07-11,1690.0
2022-07-12,1675.0
