,y_actual,y_predict
0,1134.753662109375,1128.836181640625
1,1121.558837890625,1158.0556640625
2,1108.364013671875,1158.5966796875
3,1114.96142578125,1149.2520751953125
4,1114.96142578125,1149.1612548828125
5,1108.364013671875,1146.490966796875
6,1101.7666015625,1142.9580078125
7,1095.169189453125,1138.1077880859375
8,1095.169189453125,1130.7301025390625
9,1081.974365234375,1127.9896240234375
10,1081.974365234375,1118.08203125
11,1088.57177734375,1115.1287841796875
12,1068.779541015625,1118.3843994140625
13,1068.779541015625,1105.5126953125
14,1068.779541015625,1102.7021484375
15,1075.376953125,1100.45166015625
16,1068.779541015625,1103.509033203125
17,1075.376953125,1101.7691650390625
18,1088.57177734375,1105.6806640625
19,1075.376953125,1115.8011474609375
20,1075.376953125,1109.794189453125
21,1081.974365234375,1109.2899169921875
22,1062.1822509765625,1112.3883056640625
23,1062.1822509765625,1098.64794921875
24,1048.9874267578125,1095.8375244140625
25,1055.5848388671875,1084.469482421875
26,1068.779541015625,1084.4947509765625
27,1062.1822509765625,1094.6937255859375
28,1062.1822509765625,1093.3243408203125
29,1055.5848388671875,1094.770263671875
30,1048.9874267578125,1089.619873046875
31,1055.5848388671875,1082.3206787109375
32,1055.5848388671875,1084.9290771484375
33,1035.7926025390625,1085.220458984375
34,1055.5848388671875,1072.49169921875
35,1062.1822509765625,1082.4100341796875
36,1055.5848388671875,1088.476318359375
37,1062.1822509765625,1086.9725341796875
38,1055.5848388671875,1093.254150390625
39,1068.779541015625,1088.3953857421875
40,1055.5848388671875,1096.0755615234375
41,1055.5848388671875,1089.911376953125
42,1048.9874267578125,1087.8267822265625
43,1068.779541015625,1082.6763916015625
44,1062.1822509765625,1093.2564697265625
45,1062.1822509765625,1093.24560546875
46,1048.9874267578125,1093.980224609375
47,950.0263061523438,1085.495361328125
48,910.44189453125,1012.42333984375
49,877.454833984375,961.0281982421875
50,903.844482421875,915.3963012695312
51,930.2340698242188,916.3724365234375
52,963.2211303710938,940.7084350585938
53,976.4159545898438,973.8684692382812
54,989.6107177734376,997.6354370117188
55,1009.4029541015624,1013.81396484375
56,976.4159545898438,1032.30078125
57,983.0133056640624,1014.3319091796875
58,969.8185424804688,1013.7597045898438
59,969.8185424804688,1002.0130004882812
60,963.2211303710938,996.7681884765625
61,963.2211303710938,992.9996337890625
62,969.8185424804688,990.3378295898438
63,956.6237182617188,994.8966674804688
64,963.2211303710938,986.9393310546875
65,956.6237182617188,989.7692260742188
66,956.6237182617188,985.3446655273438
67,930.2340698242188,983.5516357421875
68,936.8314819335938,965.6723022460938
69,923.6366577148438,963.3771362304688
70,903.844482421875,952.7350463867188
71,923.6366577148438,935.4727172851562
72,897.2470703125,944.956787109375
73,890.649658203125,927.517578125
74,877.454833984375,919.302734375
75,785.0911865234375,907.5643920898438
76,765.2989501953125,837.1151733398438
77,745.5067749023438,801.8595581054688
78,765.2989501953125,771.196044921875
79,752.1041870117188,773.6067504882812
80,752.1041870117188,771.4445190429688
81,745.5067749023438,771.2546997070312
82,699.3248901367188,767.3284912109375
83,679.53271484375,731.8869018554688
84,692.7275390625,707.5986938476562
85,699.3248901367188,705.7314453125
86,705.9223022460938,708.6600341796875
87,699.3248901367188,718.4454345703125
88,712.5197143554688,718.2857055664062
89,738.9093627929688,726.2431640625
90,719.1171264648438,746.5628051757812
91,725.7145385742188,739.89794921875
92,745.5067749023438,744.529541015625
93,705.9223022460938,757.6697998046875
94,712.5197143554688,732.9293212890625
95,705.9223022460938,732.6571044921875
96,699.3248901367188,725.0347290039062
97,705.9223022460938,716.391357421875
98,712.5197143554688,721.5272216796875
99,699.3248901367188,725.943115234375
100,712.5197143554688,719.2888793945312
101,719.1171264648438,727.0333251953125
102,752.1041870117188,732.8079223632812
103,725.7145385742188,757.7095336914062
104,745.5067749023438,749.503173828125
105,732.3119506835938,760.9463500976562
106,745.5067749023438,754.2460327148438
107,738.9093627929688,759.3433227539062
108,745.5067749023438,758.8834228515625
109,745.5067749023438,761.6492309570312
110,725.7145385742188,763.8765869140625
111,719.1171264648438,749.8446044921875
112,719.1171264648438,741.528076171875
113,705.9223022460938,736.9715576171875
114,705.9223022460938,725.9180908203125
115,699.3248901367188,723.8333129882812
116,692.7275390625,717.971435546875
117,666.337890625,711.185302734375
118,679.53271484375,691.4342651367188
119,666.337890625,693.2634887695312
120,679.53271484375,683.7815551757812
121,666.337890625,690.6160888671875
122,666.337890625,685.2416381835938
123,672.935302734375,682.3670654296875
124,686.130126953125,686.7684936523438
125,686.130126953125,695.8218383789062
126,672.935302734375,700.5911865234375
