Date,Close
2001-01-31,86.33751678466797
2001-02-01,86.33751678466797
2001-02-02,88.60955810546875
2001-02-05,87.4735336303711
2001-02-06,86.33751678466797
2001-02-07,85.20149993896484
2001-02-08,84.0654525756836
2001-02-09,82.92948913574219
2001-02-12,82.92948913574219
2001-02-13,82.92948913574219
2001-02-14,82.92948913574219
2001-02-15,84.0654525756836
2001-02-16,82.92948913574219
2001-02-19,82.92948913574219
2001-02-20,84.0654525756836
2001-02-21,84.0654525756836
2001-02-22,84.0654525756836
2001-02-23,84.0654525756836
2001-02-26,82.92948913574219
2001-02-27,82.92948913574219
2001-02-28,84.0654525756836
2001-03-01,81.79344177246094
2001-03-02,82.92948913574219
2001-03-05,82.92948913574219
2001-03-06,84.0654525756836
2001-03-07,84.0654525756836
2001-03-08,82.92948913574219
2001-03-09,80.65741729736328
2001-03-12,78.3853759765625
2001-03-13,73.84130096435547
2001-03-14,73.84130096435547
2001-03-15,74.97731018066406
2001-03-16,74.97731018066406
2001-03-19,73.84130096435547
2001-03-20,69.29722595214844
2001-03-21,70.4332275390625
2001-03-22,68.16120910644531
2001-03-23,69.29722595214844
2001-03-26,69.29722595214844
2001-03-27,68.16120910644531
2001-03-28,74.97731018066406
2001-03-29,71.56925201416016
2001-03-30,72.70526885986328
2001-04-02,71.56925201416016
2001-04-03,69.29722595214844
2001-04-04,67.02517700195312
2001-04-05,68.16120910644531
2001-04-06,67.02517700195312
2001-04-09,67.02517700195312
2001-04-10,67.02517700195312
2001-04-11,67.02517700195312
2001-04-12,67.02517700195312
2001-04-13,67.02517700195312
2001-04-16,67.02517700195312
2001-04-17,65.88916015625
2001-04-18,64.75313568115234
2001-04-19,60.20905303955078
2001-04-20,59.073036193847656
2001-04-23,57.93701553344727
2001-04-24,57.93701553344727
2001-04-25,56.80100631713867
2001-04-26,56.80100631713867
2001-04-27,57.93701553344727
2001-04-30,59.073036193847656
2001-05-01,60.20905303955078
2001-05-02,60.20905303955078
2001-05-03,61.3450813293457
2001-05-04,61.3450813293457
2001-05-07,61.3450813293457
2001-05-08,60.20905303955078
2001-05-09,60.20905303955078
2001-05-10,61.3450813293457
2001-05-11,61.3450813293457
2001-05-14,65.88916015625
2001-05-15,67.02517700195312
2001-05-16,65.88916015625
2001-05-17,64.75313568115234
2001-05-18,63.61711120605469
2001-05-21,63.61711120605469
2001-05-22,68.16120910644531
2001-05-23,69.29722595214844
2001-05-24,69.29722595214844
2001-05-25,72.70526885986328
2001-05-28,72.70526885986328
2001-05-29,77.2493667602539
2001-05-30,74.97731018066406
2001-05-31,73.84130096435547
2001-06-01,69.29722595214844
2001-06-04,69.29722595214844
2001-06-05,71.56925201416016
2001-06-06,70.4332275390625
2001-06-07,70.4332275390625
2001-06-08,69.29722595214844
2001-06-11,70.4332275390625
2001-06-12,71.56925201416016
2001-06-13,72.70526885986328
2001-06-14,71.56925201416016
2001-06-15,71.56925201416016
2001-06-18,71.56925201416016
2001-06-19,72.70526885986328
2001-06-20,80.65741729736328
2001-06-21,79.52139282226562
2001-06-22,81.79344177246094
2001-06-25,79.52139282226562
2001-06-26,79.52139282226562
2001-06-27,78.3853759765625
2001-06-28,77.2493667602539
2001-06-29,78.3853759765625
2001-07-02,80.65741729736328
2001-07-03,79.52139282226562
2001-07-04,79.52139282226562
2001-07-05,79.52139282226562
2001-07-06,78.3853759765625
2001-07-09,78.3853759765625
2001-07-10,80.65741729736328
2001-07-11,81.79344177246094
2001-07-12,80.65741729736328
2001-07-13,82.27983093261719
2001-07-16,82.27983093261719
2001-07-17,83.43869018554688
2001-07-18,83.43869018554688
2001-07-19,86.91532897949219
2001-07-20,84.59758758544922
2001-07-23,86.91532897949219
2001-07-24,84.59758758544922
2001-07-25,85.75643157958984
2001-07-26,83.43869018554688
2001-07-27,84.59758758544922
2001-07-30,85.75643157958984
2001-07-31,84.59758758544922
2001-08-01,84.59758758544922
2001-08-02,83.43869018554688
2001-08-03,81.12096405029297
2001-08-06,81.12096405029297
2001-08-07,82.27983093261719
2001-08-08,86.91532897949219
2001-08-09,84.59758758544922
2001-08-10,85.75643157958984
2001-08-13,84.59758758544922
2001-08-14,84.59758758544922
2001-08-15,84.59758758544922
2001-08-16,84.59758758544922
2001-08-17,84.59758758544922
2001-08-20,85.75643157958984
2001-08-21,85.75643157958984
2001-08-22,84.59758758544922
2001-08-23,83.43869018554688
2001-08-24,83.43869018554688
2001-08-27,84.59758758544922
2001-08-28,83.43869018554688
2001-08-29,81.12096405029297
2001-08-30,79.96208190917969
2001-08-31,79.96208190917969
2001-09-03,78.80322265625
2001-09-04,81.12096405029297
2001-09-05,81.12096405029297
2001-09-06,81.12096405029297
2001-09-07,79.96208190917969
2001-09-10,78.80322265625
2001-09-11,78.80322265625
2001-09-12,76.4854736328125
2001-09-13,76.4854736328125
2001-09-14,71.85000610351562
2001-09-17,69.53227233886719
2001-09-18,71.85000610351562
2001-09-19,74.16773223876953
2001-09-20,74.16773223876953
2001-09-21,71.85000610351562
2001-09-24,71.85000610351562
2001-09-25,69.53227233886719
