,y_actual,y_predict
0,592.3677368164062,535.2413940429688
1,587.3898315429688,598.1124267578125
2,547.5668334960938,599.2235107421875
3,597.3456420898438,551.0797729492188
4,746.6820068359375,600.3963012695312
5,766.5935668945312,718.9865112304688
6,756.6377563476562,742.4426879882812
7,741.7041625976562,751.02294921875
8,691.9253540039062,746.3869018554688
9,647.1243896484375,683.3239135742188
10,602.323486328125,632.1558227539062
11,612.2792358398438,587.2930297851562
12,741.7041625976562,589.8057861328125
13,691.9253540039062,713.5781860351562
14,652.102294921875,675.0850830078125
15,642.1465454101562,653.2430419921875
16,691.9253540039062,654.4406127929688
17,721.7926025390625,668.8629760742188
18,672.0137939453125,704.6432495117188
19,667.0359497070312,664.2838134765625
20,681.9696044921875,668.64013671875
21,806.4165649414062,675.73681640625
22,751.659912109375,768.3469848632812
23,701.881103515625,735.1328125
24,657.0802001953125,698.5567626953125
25,667.0359497070312,666.5345458984375
26,622.2349853515625,640.2188720703125
27,582.4119873046875,601.246337890625
28,542.5889282226562,568.1953125
29,507.7437744140625,534.7449951171875
30,495.796875,498.7238464355469
31,617.2571411132812,487.7311706542969
32,612.2792358398438,592.5116577148438
33,622.2349853515625,604.87548828125
34,632.1907958984375,624.9431762695312
35,676.99169921875,649.5863647460938
36,657.0802001953125,670.485107421875
37,686.9474487304688,654.8090209960938
38,681.9696044921875,682.5812377929688
39,676.99169921875,681.1171264648438
40,741.7041625976562,666.0121459960938
41,816.372314453125,730.4649658203125
42,761.6156616210938,785.8330078125
43,711.8368530273438,748.73974609375
44,771.5714111328125,714.3387451171875
45,721.7926025390625,760.8192749023438
46,672.0137939453125,698.0809326171875
47,696.9031982421875,653.9476318359375
48,716.8147583007812,692.7339477539062
49,706.8589477539062,693.511474609375
50,741.7041625976562,689.2849731445312
51,726.7705078125,732.6749877929688
52,741.7041625976562,717.7376708984375
53,691.9253540039062,730.2576904296875
54,647.1243896484375,686.8338012695312
55,632.1907958984375,633.8984375
56,637.1686401367188,620.4857788085938
57,597.3456420898438,614.29931640625
58,612.2792358398438,581.781005859375
59,572.4562377929688,599.8116455078125
60,547.5668334960938,563.5429077148438
61,572.4562377929688,537.1582641601562
62,572.4562377929688,561.0462646484375
63,587.3898315429688,556.4102172851562
64,577.43408203125,577.5579833984375
65,572.4562377929688,576.496826171875
66,627.212890625,566.5850830078125
67,607.3013916015625,621.5379638671875
68,617.2571411132812,601.9172973632812
69,617.2571411132812,615.6942749023438
70,617.2571411132812,621.9033813476562
71,637.1686401367188,606.7269287109375
72,667.0359497070312,633.2722778320312
73,662.0580444335938,661.9526977539062
74,647.1243896484375,658.2254638671875
75,647.1243896484375,646.9309692382812
76,662.0580444335938,645.49951171875
77,701.881103515625,652.3263549804688
78,766.5935668945312,691.1097412109375
79,736.7262573242188,746.75439453125
80,920.9078369140624,727.200927734375
81,1000.5538940429688,869.850830078125
82,930.8635864257812,950.3731689453125
83,955.7529907226562,915.7819213867188
84,970.6866455078124,940.1599731445312
85,965.708740234375,944.2484130859375
86,1040.376953125,937.8057250976562
87,1045.3548583984375,998.5147705078125
88,1060.2884521484375,1011.6195678710938
89,1060.2884521484375,1027.6661376953125
90,1174.7796630859375,1032.7525634765625
91,1095.1336669921875,1115.638916015625
92,1055.310546875,1072.489013671875
93,1015.487548828125,1037.6746826171875
94,1005.5317993164062,1002.1885986328125
95,1035.3990478515625,978.8971557617188
96,1204.64697265625,999.703857421875
97,1174.7796630859375,1128.47705078125
98,1408.7401123046875,1133.5250244140625
99,1314.160400390625,1313.2548828125
100,1224.5584716796875,1278.8392333984375
101,1284.2930908203125,1207.0782470703125
102,1339.0498046875,1242.4716796875
103,1314.160400390625,1271.90869140625
104,1344.027587890625,1267.2637939453125
105,1254.42578125,1295.2376708984375
106,1279.315185546875,1230.5069580078125
107,1259.4036865234375,1235.8519287109375
108,1408.7401123046875,1219.5450439453125
109,1314.160400390625,1324.048828125
110,1324.1160888671875,1278.837890625
111,1274.3372802734375,1282.899658203125
112,1189.71337890625,1245.29736328125
113,1264.381591796875,1167.0006103515625
114,1179.757568359375,1211.8511962890625
115,1144.9124755859375,1150.9100341796875
116,1144.9124755859375,1117.8394775390625
117,1115.045166015625,1114.0350341796875
118,1040.376953125,1083.4083251953125
119,1100.1114501953125,1024.8336181640625
120,1095.1336669921875,1060.2547607421875
121,1050.332763671875,1058.3587646484375
122,1010.5096435546876,1026.0018310546875
123,1005.5317993164062,995.7918701171875
124,1045.3548583984375,981.5665893554688
125,1035.3990478515625,1006.6622924804688
126,1035.3990478515625,1004.2958374023438
127,1060.2884521484375,1007.2298583984375
128,1085.1778564453125,1027.07275390625
129,1090.15576171875,1047.0660400390625
130,1080.199951171875,1056.404541015625
131,1070.0,1052.086669921875
132,1090.0,1043.04833984375
133,1015.0,1055.11328125
134,945.0,999.0391235351562
135,940.0,935.6168212890625
136,875.0,922.0608520507812
137,815.0,854.6133422851562
138,760.0,798.525634765625
139,800.0,744.7225341796875
140,860.0,773.8629760742188
141,820.0,824.2749633789062
142,825.0,800.2516479492188
143,815.0,811.9971923828125
144,800.0,800.4411010742188
145,835.0,781.1878051757812
146,855.0,812.3333129882812
147,840.0,829.8709716796875
148,850.0,822.1439819335938
149,835.0,832.1939086914062
150,825.0,817.9789428710938
151,830.0,808.2852172851562
152,815.0,811.6812133789062
153,805.0,796.6802368164062
154,800.0,788.7673950195312
155,800.0,784.0969848632812
156,810.0,781.7876586914062
157,815.0,790.7085571289062
158,835.0,795.8994140625
159,840.0,813.4301147460938
160,865.0,820.076416015625
161,835.0,841.1333618164062
162,845.0,819.6796875
163,845.0,826.8775634765625
164,840.0,825.7529907226562
165,840.0,820.5716552734375
166,820.0,821.9293212890625
167,795.0,803.6797485351562
168,805.0,780.549560546875
169,800.0,787.5784301757812
170,770.0,780.1820678710938
171,750.0,754.36865234375
172,820.0,739.0880737304688
173,800.0,792.8577270507812
174,800.0,777.402099609375
175,785.0,784.7696533203125
176,790.0,775.7966918945312
177,800.0,772.3202514648438
178,785.0,781.6611938476562
179,780.0,768.5970458984375
180,775.0,767.0315551757812
181,815.0,761.0938110351562
182,820.0,791.5275268554688
183,815.0,798.5719604492188
184,840.0,798.6797485351562
185,825.0,819.9942016601562
186,785.0,806.9644165039062
187,745.0,772.822265625
188,745.0,735.8006591796875
189,750.0,726.7010498046875
190,745.0,728.196533203125
191,860.0,726.9796752929688
192,815.0,821.0899658203125
193,770.0,795.8849487304688
194,760.0,761.269775390625
195,765.0,758.2665405273438
196,790.0,741.894287109375
197,790.0,767.2532958984375
