Date,Close
2019-07-11,235.7792510986328
2019-07-12,252.22897338867188
2019-07-15,246.7457427978516
2019-07-16,243.0902557373047
2019-07-17,230.2960205078125
2019-07-18,228.46827697753903
2019-07-19,228.46827697753903
2019-07-22,226.6405334472656
2019-07-23,230.2960205078125
2019-07-24,228.46827697753903
2019-07-25,241.2624969482422
2019-07-26,233.95152282714844
2019-07-29,235.7792510986328
2019-07-30,228.46827697753903
2019-07-31,230.2960205078125
2019-08-01,228.46827697753903
2019-08-02,228.46827697753903
2019-08-05,228.46827697753903
2019-08-06,221.1572723388672
2019-08-07,226.6405334472656
2019-08-08,226.6405334472656
2019-08-09,226.6405334472656
2019-08-12,226.6405334472656
2019-08-13,232.12376403808597
2019-08-14,239.4347381591797
2019-08-15,232.12376403808597
2019-08-16,233.95152282714844
2019-08-19,230.2960205078125
2019-08-20,230.2960205078125
2019-08-21,230.2960205078125
2019-08-22,230.2960205078125
2019-08-23,232.12376403808597
2019-08-26,232.12376403808597
2019-08-27,230.2960205078125
2019-08-28,232.12376403808597
2019-08-29,233.95152282714844
2019-08-30,230.2960205078125
2019-09-02,232.12376403808597
2019-09-03,233.95152282714844
2019-09-04,232.12376403808597
2019-09-05,230.2960205078125
2019-09-06,233.95152282714844
2019-09-09,232.12376403808597
2019-09-10,228.46827697753903
2019-09-11,232.12376403808597
2019-09-12,230.2960205078125
2019-09-13,228.46827697753903
2019-09-16,219.3295440673828
2019-09-17,221.1572723388672
2019-09-18,228.46827697753903
2019-09-19,221.1572723388672
2019-09-20,222.98504638671875
2019-09-23,219.3295440673828
2019-09-24,210.1908264160156
2019-09-25,219.3295440673828
2019-09-26,215.67404174804688
2019-09-27,213.84629821777344
2019-09-30,213.84629821777344
2019-10-01,213.84629821777344
2019-10-02,217.5017852783203
2019-10-03,217.5017852783203
2019-10-04,215.67404174804688
2019-10-07,215.67404174804688
2019-10-08,210.1908264160156
2019-10-09,213.84629821777344
2019-10-10,210.1908264160156
2019-10-11,206.5353240966797
2019-10-14,208.36306762695312
2019-10-15,210.1908264160156
2019-10-16,206.5353240966797
2019-10-17,210.1908264160156
2019-10-18,212.0185546875
2019-10-21,212.0185546875
2019-10-22,210.1908264160156
2019-10-23,215.67404174804688
2019-10-24,213.84629821777344
2019-10-25,213.84629821777344
