,y_actual,y_predict
0,464.5107116699219,494.9320373535156
1,474.228515625,482.74163818359375
2,476.1720581054688,492.4565734863281
3,466.4542846679688,492.7520751953125
4,466.4542846679688,483.55694580078125
5,462.567138671875,485.07879638671875
6,476.1720581054688,480.4979248046875
7,490.748779296875,492.6951599121094
8,483.9462890625,506.09674072265625
9,490.748779296875,500.00982666015625
10,482.0027770996094,508.70684814453125
11,472.2849426269531,500.04345703125
12,468.3978271484375,490.8492736816406
13,474.228515625,487.44940185546875
14,529.6199340820312,491.5184631347656
15,553.9144897460938,544.0018310546875
16,553.9144897460938,566.37939453125
17,587.9267578125,570.2647094726562
18,583.0678100585938,608.2322998046875
19,583.0678100585938,601.9043579101562
20,578.2089233398438,603.66845703125
21,558.7733764648438,600.7200317382812
22,539.3377685546875,580.4659423828125
23,553.9144897460938,562.067626953125
24,549.0555419921875,575.0294799804688
25,553.9144897460938,567.4035034179688
26,558.7733764648438,572.8656616210938
27,568.4911499023438,578.699951171875
28,587.9267578125,587.4683837890625
29,568.4911499023438,606.8346557617188
30,544.1966552734375,588.2619018554688
31,558.7733764648438,567.2056884765625
32,568.4911499023438,581.4627685546875
33,573.3500366210938,586.6717529296875
34,612.2212524414062,591.3829956054688
35,592.78564453125,631.4163818359375
36,583.0678100585938,611.8201904296875
37,578.2089233398438,605.8378295898438
38,578.2089233398438,602.2225341796875
39,578.2089233398438,598.9718017578125
40,558.7733764648438,598.738525390625
41,558.7733764648438,579.9851684570312
42,558.7733764648438,580.76611328125
43,568.4911499023438,579.319580078125
44,558.7733764648438,587.518310546875
45,563.6322021484375,578.5441284179688
46,573.3500366210938,584.2705688476562
47,558.7733764648438,593.4117431640625
48,573.3500366210938,578.3896484375
49,563.6322021484375,594.343505859375
50,539.3377685546875,583.8232421875
51,529.6199340820312,560.4107055664062
52,529.6199340820312,552.483154296875
53,544.1966552734375,549.8187866210938
54,539.3377685546875,562.0628662109375
55,529.6199340820312,557.2219848632812
56,558.7733764648438,549.4141845703125
57,558.7733764648438,578.4853515625
58,558.7733764648438,576.0131225585938
59,563.6322021484375,577.76123046875
60,544.1966552734375,584.6473999023438
61,544.1966552734375,564.5802612304688
62,544.1966552734375,565.5394897460938
63,534.4788818359375,564.3955078125
64,539.3377685546875,553.5933227539062
65,539.3377685546875,559.3298950195312
66,553.9144897460938,558.4572143554688
67,553.9144897460938,572.3270874023438
68,641.3745727539062,572.548095703125
69,641.3745727539062,658.1287231445312
70,626.7979736328125,656.3469848632812
71,626.7979736328125,648.1932373046875
72,626.7979736328125,654.086669921875
73,621.9390258789062,649.7014770507812
74,651.0924072265625,644.0895385742188
75,651.0924072265625,673.015380859375
76,655.9512939453125,671.75732421875
77,655.9512939453125,678.3289794921875
78,641.3745727539062,680.177978515625
79,612.2212524414062,665.3262939453125
80,592.78564453125,637.8507080078125
81,597.64453125,618.6613159179688
82,626.7979736328125,620.8859252929688
83,631.6568603515625,646.2514038085938
84,631.6568603515625,650.31103515625
85,621.9390258789062,653.3673706054688
86,607.3623657226562,645.951904296875
87,602.50341796875,631.3399658203125
88,584.8116455078125,626.1771240234375
89,579.8972778320312,607.5073852539062
90,570.0684814453125,602.3908081054688
91,584.8116455078125,591.9564208984375
92,584.8116455078125,605.2490844726562
93,574.98291015625,604.4259033203125
94,579.8972778320312,595.5804443359375
95,574.98291015625,601.9295654296875
96,570.0684814453125,595.7325439453125
97,565.1541137695312,590.8793334960938
