Date,Close
2019-10-21,268.0
2019-10-22,278.0
2019-10-23,278.0
2019-10-24,284.0
2019-10-25,282.0
2019-10-28,282.0
2019-10-29,288.0
2019-10-30,274.0
2019-10-31,272.0
2019-11-01,272.0
2019-11-04,276.0
2019-11-05,272.0
2019-11-06,266.0
2019-11-07,262.0
2019-11-08,270.0
2019-11-11,268.0
2019-11-12,272.0
2019-11-13,264.0
2019-11-14,264.0
2019-11-15,258.0
2019-11-18,266.0
2019-11-19,264.0
2019-11-20,264.0
2019-11-21,268.0
2019-11-22,258.0
2019-11-25,252.0
2019-11-26,248.0
2019-11-27,248.0
2019-11-28,244.0
2019-11-29,236.0
2019-12-02,238.0
2019-12-03,236.0
2019-12-04,236.0
2019-12-05,234.0
2019-12-06,246.0
2019-12-09,244.0
2019-12-10,244.0
2019-12-11,240.0
2019-12-12,240.0
2019-12-13,240.0
2019-12-16,240.0
2019-12-17,238.0
2019-12-18,236.0
2019-12-19,234.0
2019-12-20,232.0
2019-12-23,226.0
2019-12-26,230.0
2019-12-27,224.0
2019-12-30,246.0
2020-01-02,232.0
2020-01-03,222.0
2020-01-06,210.0
2020-01-07,220.0
2020-01-08,212.0
2020-01-09,196.0
2020-01-10,212.0
2020-01-13,216.0
2020-01-14,218.0
2020-01-15,224.0
2020-01-16,212.0
2020-01-17,230.0
2020-01-20,226.0
2020-01-21,220.0
2020-01-22,218.0
2020-01-23,218.0
2020-01-24,216.0
2020-01-27,222.0
2020-01-28,218.0
2020-01-29,216.0
2020-01-30,216.0
2020-01-31,212.0
2020-02-03,204.0
2020-02-04,208.0
2020-02-05,208.0
2020-02-06,208.0
2020-02-07,208.0
2020-02-10,210.0
2020-02-11,202.0
2020-02-12,198.0
2020-02-13,186.0
2020-02-14,188.0
2020-02-17,179.0
2020-02-18,180.0
2020-02-19,180.0
2020-02-20,180.0
2020-02-21,176.0
2020-02-24,175.0
2020-02-25,174.0
2020-02-26,162.0
2020-02-27,149.0
2020-02-28,120.0
2020-03-02,120.0
2020-03-03,117.0
2020-03-04,105.0
2020-03-05,107.0
2020-03-06,107.0
2020-03-09,99.0
2020-03-10,100.0
2020-03-11,98.0
2020-03-12,89.0
2020-03-13,83.0
2020-03-16,78.0
2020-03-17,73.0
2020-03-18,68.0
2020-03-19,64.0
2020-03-20,60.0
2020-03-23,56.0
2020-03-24,53.0
2020-03-26,60.0
2020-03-27,71.0
2020-03-30,67.0
2020-03-31,66.0
2020-04-01,62.0
2020-04-02,58.0
2020-04-03,67.0
2020-04-06,66.0
2020-04-07,66.0
2020-04-08,62.0
2020-04-09,63.0
2020-04-13,63.0
2020-04-14,62.0
2020-04-15,63.0
2020-04-16,63.0
2020-04-17,74.0
2020-04-20,98.0
2020-04-21,98.0
2020-04-22,109.0
2020-04-23,114.0
2020-04-24,107.0
2020-04-27,102.0
2020-04-28,103.0
2020-04-29,100.0
2020-04-30,100.0
2020-05-04,96.0
2020-05-05,99.0
2020-05-06,97.0
2020-05-08,104.0
2020-05-11,106.0
2020-05-12,100.0
2020-05-13,99.0
2020-05-14,97.0
2020-05-15,95.0
2020-05-18,89.0
2020-05-19,83.0
2020-05-20,78.0
2020-05-26,73.0
2020-05-27,71.0
2020-05-28,80.0
2020-05-29,91.0
2020-06-02,90.0
2020-06-03,90.0
2020-06-04,91.0
2020-06-05,91.0
2020-06-08,97.0
2020-06-09,119.0
2020-06-10,135.0
