,y_actual,y_predict
0,105.98429870605469,103.66082000732422
1,109.83826446533203,103.17345428466797
2,111.7652359008789,105.81053924560547
3,111.7652359008789,108.01921844482422
4,109.83826446533203,108.38945770263672
5,107.91126251220703,107.19579315185547
6,107.91126251220703,105.59062957763672
7,107.91126251220703,105.19084930419922
8,107.91126251220703,105.15056610107422
9,105.98429870605469,105.02269744873047
10,105.98429870605469,103.66082000732422
11,105.98429870605469,103.17345428466797
12,105.98429870605469,103.20293426513672
13,105.98429870605469,103.13311004638672
14,104.0572738647461,103.07506561279297
15,105.98429870605469,101.77123260498047
16,105.98429870605469,102.58763885498047
17,104.0572738647461,103.10460662841797
18,105.98429870605469,101.70140838623047
19,105.98429870605469,102.52953338623047
20,105.98429870605469,103.10460662841797
21,105.98429870605469,103.00524139404297
22,104.0572738647461,103.01696014404297
23,100.20331573486328,101.77123260498047
24,96.34938049316406,98.67638397216797
25,98.27633666992188,95.12358856201172
26,94.42235565185547,95.44176483154297
27,98.27633666992188,93.18303680419922
28,102.13029479980469,94.53026580810547
29,100.20331573486328,98.12529754638672
30,100.20331573486328,97.65587615966797
31,102.13029479980469,97.13274383544922
32,104.0572738647461,98.72179412841797
33,102.13029479980469,100.55937957763672
34,102.13029479980469,99.65538787841797
35,105.98429870605469,99.20824432373047
36,105.98429870605469,101.97332000732422
37,109.83826446533203,102.93639373779297
38,115.61921691894531,105.42675018310547
39,113.69220733642578,110.45238494873047
40,113.69220733642578,110.66808319091797
41,113.69220733642578,110.23168182373047
42,113.69220733642578,110.58684539794922
43,119.47320556640625,110.69139862060547
44,119.47320556640625,114.54454803466797
45,117.54619598388672,116.00676727294922
46,115.61921691894531,114.61437225341797
47,115.61921691894531,113.03258514404297
48,115.61921691894531,112.74907684326172
49,117.54619598388672,112.70879364013672
50,115.61921691894531,113.88469696044922
51,113.69220733642578,113.01012420654297
52,113.69220733642578,111.18944549560547
53,113.69220733642578,110.80138397216797
54,115.61921691894531,110.81932830810547
55,115.61921691894531,111.99504852294922
56,113.69220733642578,112.42436981201172
57,113.69220733642578,111.09117889404297
58,115.61921691894531,110.67357635498047
59,115.61921691894531,112.06493377685547
60,115.61921691894531,112.48247528076172
61,117.54619598388672,112.39482879638672
62,117.54619598388672,113.76842498779297
63,121.40021514892578,114.31389617919922
64,121.40021514892578,116.89189910888672
65,121.40021514892578,117.93688201904297
66,117.54619598388672,117.93596649169922
67,117.54619598388672,115.46807098388672
68,117.54619598388672,114.60918426513672
69,113.69220733642578,114.66814422607422
70,113.69220733642578,111.92101287841797
71,117.54619598388672,110.82994842529297
72,113.69220733642578,113.49663543701172
73,109.83826446533203,111.72429656982422
74,111.7652359008789,107.96660614013672
75,111.7652359008789,108.49425506591797
76,113.69220733642578,109.01732635498047
77,119.47320556640625,110.03575897216797
78,123.32717895507812,114.38799285888672
79,123.32717895507812,118.48632049560547
80,121.40021514892578,119.44255828857422
81,117.54619598388672,118.34740447998047
82,119.47320556640625,115.56639862060547
83,117.54619598388672,116.04076385498047
84,117.54619598388672,115.21373748779297
85,113.69220733642578,114.49901580810547
86,117.54619598388672,111.87462615966797
87,115.61921691894531,113.49559783935547
88,113.69220733642578,113.16765594482422
89,115.61921691894531,111.17778778076172
90,115.61921691894531,112.04711151123047
91,113.69220733642578,112.61034393310547
92,123.32717895507812,111.14928436279297
93,119.47320556640625,117.19225311279297
94,119.47320556640625,117.10973358154297
95,115.61921691894531,115.91716766357422
96,115.61921691894531,113.65966033935547
97,113.69220733642578,112.83574676513672
98,119.47320556640625,111.47484588623047
99,115.61921691894531,114.75908660888672
100,117.54619598388672,113.52715301513672
101,117.54619598388672,113.69768524169922
102,119.47320556640625,114.39550018310547
103,117.54619598388672,115.70433807373047
104,117.54619598388672,114.84166717529297
105,115.61921691894531,114.38280487060547
106,117.54619598388672,113.17827606201172
107,119.47320556640625,113.98302459716797
108,119.47320556640625,115.74559783935547
109,119.47320556640625,116.13372039794922
110,117.54619598388672,116.11583709716797
111,117.54619598388672,114.94005584716797
112,119.47320556640625,114.51079559326172
113,119.47320556640625,115.84392547607422
114,121.40021514892578,116.26165008544922
115,117.54619598388672,117.47771453857422
116,117.54619598388672,115.42772674560547
117,117.54619598388672,114.48125457763672
118,115.61921691894531,114.61003875732422
119,117.54619598388672,113.22484588623047
120,117.54619598388672,113.92491912841797
121,117.54619598388672,114.44188690185547
122,117.54619598388672,114.34258270263672
123,117.54619598388672,114.35424041748047
124,115.61921691894531,114.41234588623047
125,119.47320556640625,113.10857391357422
126,117.54619598388672,115.22863006591797
127,117.54619598388672,114.92931365966797
128,117.54619598388672,114.31298065185547
129,119.47320556640625,114.42406463623047
130,117.54619598388672,115.77416229248047
131,119.47320556640625,114.89977264404297
132,119.47320556640625,115.68651580810547
133,119.47320556640625,116.27330780029297
134,123.32717895507812,116.23204803466797
135,119.47320556640625,118.85124969482422
136,119.47320556640625,117.27696990966797
137,119.47320556640625,116.24285125732422
138,119.47320556640625,116.44152069091797
139,121.40021514892578,116.41808319091797
140,121.40021514892578,117.60564422607422
141,119.47320556640625,118.09337615966797
142,121.40021514892578,116.76006317138672
143,119.47320556640625,117.64592742919922
144,121.40021514892578,116.91747283935547
145,121.40021514892578,117.63426971435547
146,121.40021514892578,118.16313934326172
147,121.40021514892578,118.12200164794922
148,138.74307250976562,118.13372039794922
149,132.96205139160156,129.9256591796875
150,131.03509521484375,130.4010009765625
151,132.96205139160156,127.36901092529297
152,131.03509521484375,128.90228271484375
153,125.25415802001953,128.4290771484375
154,125.25415802001953,123.75682830810547
155,125.25415802001953,122.33580780029297
156,125.25415802001953,122.41277313232422
157,125.25415802001953,122.14519500732422
158,115.61921691894531,121.97093963623047
159,117.54619598388672,115.45201873779297
160,117.54619598388672,114.31847381591797
161,117.54619598388672,114.95360565185547
162,117.54619598388672,114.57494354248047
163,117.54619598388672,114.35424041748047
164,123.32717895507812,114.41234588623047
165,121.40021514892578,118.32366180419922
166,121.40021514892578,118.48241424560547
167,123.32717895507812,117.90642547607422
168,119.47320556640625,119.44915008544922
169,119.47320556640625,117.43352508544922
170,113.18511199951172,116.37071990966797
171,108.99307250976562,112.24523162841797
172,111.08909606933594,107.73705291748047
