Date,Close
2021-11-05,108.0
2021-11-08,107.0
2021-11-09,108.0
2021-11-10,107.0
2021-11-11,106.0
2021-11-12,103.0
2021-11-15,104.0
2021-11-16,104.0
2021-11-17,102.0
2021-11-18,101.0
2021-11-19,102.0
2021-11-22,101.0
2021-11-23,101.0
2021-11-24,100.0
2021-11-25,99.0
2021-11-26,98.0
2021-11-29,97.0
2021-11-30,97.0
2021-12-01,96.0
2021-12-02,95.0
2021-12-03,100.0
2021-12-06,99.0
2021-12-07,97.0
2021-12-08,97.0
2021-12-09,96.0
2021-12-10,95.0
2021-12-13,95.0
2021-12-14,95.0
2021-12-15,93.0
2021-12-16,92.0
2021-12-17,92.0
2021-12-20,93.0
2021-12-21,93.0
2021-12-22,92.0
2021-12-23,91.0
2021-12-24,91.0
2021-12-27,91.0
2021-12-28,91.0
2021-12-29,89.0
2021-12-30,91.0
2022-01-03,91.0
2022-01-04,89.0
2022-01-05,91.0
2022-01-06,90.0
2022-01-07,90.0
2022-01-10,89.0
2022-01-11,88.0
2022-01-12,82.0
2022-01-13,77.0
2022-01-14,72.0
2022-01-17,70.0
2022-01-18,85.0
2022-01-19,86.0
2022-01-20,83.0
2022-01-21,82.0
2022-01-24,78.0
2022-01-25,74.0
2022-01-26,75.0
2022-01-27,74.0
2022-01-28,74.0
2022-01-31,75.0
2022-02-02,75.0
2022-02-03,83.0
2022-02-04,81.0
2022-02-07,80.0
2022-02-08,83.0
2022-02-09,86.0
2022-02-10,93.0
2022-02-11,90.0
2022-02-14,88.0
2022-02-15,87.0
2022-02-16,89.0
2022-02-17,90.0
2022-02-18,88.0
2022-02-21,84.0
2022-02-22,85.0
2022-02-23,85.0
2022-02-24,80.0
2022-02-25,76.0
2022-03-01,77.0
2022-03-02,82.0
2022-03-04,84.0
2022-03-07,81.0
2022-03-08,79.0
2022-03-09,81.0
2022-03-10,80.0
2022-03-11,79.0
2022-03-14,79.0
2022-03-15,75.0
2022-03-16,76.0
2022-03-17,76.0
2022-03-18,81.0
2022-03-21,80.0
2022-03-22,77.0
2022-03-23,77.0
2022-03-24,77.0
2022-03-25,76.0
2022-03-28,76.0
2022-03-29,79.0
2022-03-30,84.0
2022-03-31,80.0
2022-04-01,81.0
2022-04-04,85.0
2022-04-05,92.0
2022-04-06,95.0
2022-04-07,93.0
2022-04-08,94.0
2022-04-11,105.0
2022-04-12,101.0
2022-04-13,115.0
2022-04-14,117.0
2022-04-18,115.0
2022-04-19,121.0
2022-04-20,121.0
2022-04-21,113.0
2022-04-22,106.0
2022-04-25,110.0
2022-04-26,106.0
2022-04-27,100.0
2022-04-28,104.0
2022-05-09,101.0
2022-05-10,106.0
2022-05-11,106.0
2022-05-12,101.0
2022-05-13,104.0
2022-05-17,108.0
2022-05-18,118.0
2022-05-19,125.0
2022-05-20,131.0
2022-05-23,122.0
2022-05-24,114.0
2022-05-25,107.0
2022-05-27,100.0
2022-05-30,93.0
2022-05-31,87.0
2022-06-02,81.0
2022-06-03,76.0
2022-06-06,71.0
2022-06-07,67.0
2022-06-08,63.0
2022-06-09,70.0
2022-06-10,66.0
2022-06-13,65.0
2022-06-14,65.0
2022-06-15,64.0
2022-06-16,63.0
2022-06-17,65.0
2022-06-20,68.0
2022-06-21,67.0
2022-06-22,66.0
2022-06-23,64.0
2022-06-24,65.0
2022-06-27,66.0
2022-06-28,64.0
2022-06-29,65.0
2022-06-30,64.0
2022-07-01,63.0
2022-07-04,61.0
2022-07-05,60.0
2022-07-06,57.0
2022-07-07,57.0
2022-07-08,58.0
2022-07-11,59.0
2022-07-12,60.0
2022-07-13,57.0
2022-07-14,54.0
2022-07-15,51.0
2022-07-18,51.0
2022-07-19,52.0
2022-07-20,56.0
2022-07-21,56.0
2022-07-22,56.0
2022-07-25,55.0
2022-07-26,54.0
2022-07-27,54.0
2022-07-28,56.0
2022-07-29,55.0
2022-08-01,55.0
2022-08-02,54.0
2022-08-03,54.0
2022-08-04,53.0
2022-08-05,53.0
2022-08-08,53.0
2022-08-09,55.0
2022-08-10,54.0
2022-08-11,54.0
2022-08-12,53.0
2022-08-15,54.0
2022-08-16,52.0
2022-08-18,53.0
2022-08-19,56.0
2022-08-22,54.0
2022-08-23,54.0
2022-08-24,53.0
2022-08-25,53.0
2022-08-26,53.0
2022-08-29,52.0
2022-08-30,52.0
2022-08-31,53.0
2022-09-01,53.0
2022-09-02,54.0
2022-09-05,53.0
2022-09-06,54.0
2022-09-07,56.0
2022-09-08,55.0
2022-09-09,54.0
2022-09-12,54.0
2022-09-13,54.0
2022-09-14,53.0
2022-09-15,53.0
2022-09-16,54.0
2022-09-19,53.0
2022-09-20,53.0
2022-09-21,52.0
2022-09-22,53.0
2022-09-23,53.0
2022-09-26,53.0
2022-09-27,53.0
2022-09-28,52.0
2022-09-29,53.0
2022-09-30,52.0
2022-10-03,52.0
2022-10-04,52.0
2022-10-05,53.0
2022-10-06,53.0
2022-10-07,53.0
2022-10-10,53.0
2022-10-11,53.0
2022-10-12,52.0
2022-10-13,52.0
2022-10-14,53.0
2022-10-17,52.0
2022-10-18,52.0
2022-10-19,52.0
2022-10-20,52.0
2022-10-21,52.0
2022-10-24,51.0
2022-10-25,51.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,52.0
2022-11-30,50.0
2022-12-01,51.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,51.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,51.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
