,y_actual,y_predict
0,325.3988952636719,339.0311584472656
1,315.1231994628906,325.17108154296875
2,274.0201416015625,311.75677490234375
3,250.04339599609372,270.85125732421875
4,243.19290161132807,247.3456268310547
5,243.19290161132807,240.91368103027344
6,291.1463928222656,239.56185913085938
7,304.847412109375,278.69976806640625
8,301.4222106933594,296.2304382324219
9,301.4222106933594,296.0464782714844
10,301.4222106933594,297.27862548828125
11,304.847412109375,295.27874755859375
12,304.847412109375,297.2317199707031
13,304.847412109375,297.82177734375
14,304.847412109375,297.81005859375
15,308.27264404296875,297.840087890625
16,304.847412109375,300.3216247558594
17,321.9736633300781,298.0688171386719
18,332.2494506835937,311.2489013671875
19,342.5251770019531,321.98541259765625
20,342.5251770019531,332.2821044921875
21,342.5251770019531,334.3898620605469
22,342.5251770019531,332.9912414550781
23,342.5251770019531,332.1568908691406
24,325.3988952636719,331.1381530761719
25,328.82421875,316.5654296875
26,339.09991455078125,317.17816162109375
27,335.6747436523437,326.36602783203125
28,335.6747436523437,324.695068359375
29,325.3988952636719,325.7187194824219
30,308.27264404296875,316.779052734375
31,308.27264404296875,300.46685791015625
32,301.4222106933594,298.8744812011719
33,308.27264404296875,293.74871826171875
34,301.4222106933594,298.74407958984375
35,291.1463928222656,295.2677917480469
36,291.1463928222656,286.36370849609375
37,287.7211303710937,285.53076171875
38,291.1463928222656,282.22174072265625
39,287.7211303710937,284.8044128417969
40,301.4222106933594,282.93231201171875
41,287.7211303710937,293.296142578125
42,287.7211303710937,284.3258361816406
43,315.1231994628906,282.5538330078125
44,301.4222106933594,304.61785888671875
45,297.9969482421875,296.1434326171875
46,297.9969482421875,292.30755615234375
47,297.9969482421875,292.4869079589844
48,297.9969482421875,290.94305419921875
49,297.9969482421875,291.6602783203125
50,294.5716552734375,291.8209228515625
51,294.5716552734375,289.14227294921875
52,294.5716552734375,288.7308349609375
53,301.4222106933594,288.70941162109375
54,297.9969482421875,294.02471923828125
55,301.4222106933594,292.2918395996094
56,294.5716552734375,294.5318908691406
57,315.1231994628906,289.7474060058594
58,349.375732421875,304.6806945800781
59,428.1565246582031,335.5594787597656
60,462.4090270996094,388.8915100097656
61,479.53521728515625,427.6551513671875
62,530.9141235351562,452.4925231933594
63,582.2927856445312,489.2897644042969
64,582.2927856445312,528.9373779296875
65,702.1766967773438,542.9855346679688
66,702.1766967773438,621.5331420898438
67,702.1766967773438,641.95263671875
68,702.1766967773438,653.0699462890625
69,787.8079223632812,651.4087524414062
70,804.9342041015625,698.76171875
71,633.6716918945312,726.2068481445312
72,822.0604858398438,633.1679077148438
73,787.8079223632812,716.9440307617188
74,822.0604858398438,709.1057739257812
75,822.0604858398438,746.4429931640625
76,839.186767578125,754.8247680664062
77,839.186767578125,760.8375244140625
78,839.186767578125,765.3563842773438
79,839.186767578125,765.6668701171875
80,822.0604858398438,765.4295043945312
81,822.0604858398438,754.0074462890625
82,822.0604858398438,750.6401977539062
83,822.0604858398438,748.70361328125
84,685.0503540039061,748.9408569335938
85,787.8079223632812,664.88232421875
86,787.8079223632812,701.5980834960938
87,822.0604858398438,706.3130493164062
88,822.0604858398438,741.044677734375
89,839.186767578125,752.860107421875
90,839.186767578125,762.4637451171875
91,839.186767578125,765.3563842773438
92,839.186767578125,765.6668701171875
93,839.186767578125,765.4295043945312
94,839.186767578125,764.616455078125
95,839.186767578125,764.616455078125
96,839.186767578125,764.616455078125
97,839.186767578125,764.616455078125
98,839.186767578125,764.616455078125
99,839.186767578125,764.616455078125
100,839.186767578125,764.616455078125
101,787.8079223632812,764.616455078125
102,787.8079223632812,732.78955078125
103,770.6817016601562,722.6878051757812
104,787.8079223632812,706.2689208984375
105,787.8079223632812,714.2225341796875
106,787.8079223632812,718.0924072265625
107,787.8079223632812,720.266357421875
108,787.8079223632812,720.8421630859375
109,787.8079223632812,720.029052734375
110,787.8079223632812,720.029052734375
111,787.8079223632812,720.029052734375
112,650.7977905273438,720.029052734375
113,719.3027954101561,635.157470703125
114,719.3027954101561,650.6553344726562
115,719.3027954101561,648.6328125
116,719.3027954101561,658.276123046875
117,719.3027954101561,663.8317260742188
118,719.3027954101561,660.5792846679688
119,719.3027954101561,660.5792846679688
120,650.7977905273438,660.5792846679688
121,685.0503540039061,618.1435546875
122,685.0503540039061,625.8924560546875
123,667.9241943359375,624.8803100585938
124,667.9241943359375,619.093994140625
125,650.7977905273438,618.504638671875
126,650.7977905273438,604.3327026367188
127,650.7977905273438,601.2027587890625
128,633.6716918945312,600.0791625976562
