Date,Close
2004-05-19,1929.1588134765625
2004-05-20,1929.1588134765625
2004-05-21,1929.1588134765625
2004-05-24,1929.1588134765625
2004-05-25,1929.1588134765625
2004-05-26,1929.1588134765625
2004-05-27,1929.1588134765625
2004-05-28,1929.1588134765625
2004-05-31,1929.1588134765625
2004-06-01,1929.1588134765625
2004-06-02,1929.1588134765625
2004-06-03,1929.1588134765625
2004-06-04,1929.1588134765625
2004-06-07,1929.1588134765625
2004-06-08,1929.1588134765625
2004-06-09,1929.1588134765625
2004-06-10,1929.1588134765625
2004-06-11,1929.1588134765625
2004-06-14,1929.1588134765625
2004-06-15,1929.1588134765625
2004-06-16,1929.1588134765625
2004-06-17,1929.1588134765625
2004-06-18,1929.1588134765625
2004-06-21,1929.1588134765625
2004-06-22,1929.1588134765625
2004-06-23,1929.1588134765625
2004-06-24,1929.1588134765625
2004-06-25,1929.1588134765625
2004-06-28,1929.1588134765625
2004-06-29,1929.1588134765625
2004-06-30,1929.1588134765625
2004-07-01,1929.1588134765625
2004-07-02,1929.1588134765625
2004-07-05,1929.1588134765625
2004-07-06,1929.1588134765625
2004-07-07,1929.1588134765625
2004-07-08,1929.1588134765625
2004-07-09,1929.1588134765625
2004-07-12,1929.1588134765625
2004-07-13,1929.1588134765625
2004-07-14,1929.1588134765625
2004-07-15,1929.1588134765625
2004-07-16,1929.1588134765625
2004-07-19,1929.1588134765625
2004-07-20,1929.1588134765625
2004-07-21,1929.1588134765625
2004-07-22,1929.1588134765625
2004-07-23,1929.1588134765625
2004-07-26,1929.1588134765625
2004-07-27,1929.1588134765625
2004-07-28,1929.1588134765625
2004-07-29,1929.1588134765625
2004-07-30,1929.1588134765625
2004-08-02,1929.1588134765625
2004-08-03,1929.1588134765625
2004-08-04,1929.1588134765625
2004-08-05,1929.1588134765625
2004-08-06,1929.1588134765625
2004-08-09,1929.1588134765625
2004-08-10,1929.1588134765625
2004-08-11,1929.1588134765625
2004-08-12,1929.1588134765625
2004-08-13,1929.1588134765625
2004-08-16,1929.1588134765625
2004-08-17,1929.1588134765625
2004-08-18,1929.1588134765625
2004-08-19,1929.1588134765625
2004-08-20,1929.1588134765625
2004-08-23,1929.1588134765625
2004-08-24,1929.1588134765625
