,y_actual,y_predict
0,225.0,233.2875518798828
1,225.0,233.35809326171875
2,200.0,234.1530303955078
3,215.0,212.0291290283203
4,210.0,223.7007293701172
5,195.0,218.4456329345703
6,195.0,206.1393585205078
7,195.0,203.6838836669922
8,195.0,203.65699768066406
9,195.0,203.28335571289062
10,195.0,202.4481964111328
11,195.0,202.4481964111328
12,195.0,202.4481964111328
13,195.0,202.4481964111328
14,260.0,202.4481964111328
15,305.0,259.0826416015625
16,310.0,302.1007385253906
17,310.0,313.99603271484375
18,340.0,318.10284423828125
19,310.0,346.6219177246094
20,310.0,324.4339294433594
21,300.0,324.61639404296875
22,315.0,314.2546081542969
23,300.0,327.0638122558594
24,300.0,313.6100769042969
25,300.0,313.5257568359375
26,295.0,312.3163146972656
27,295.0,308.3548889160156
28,295.0,307.5429382324219
29,290.0,307.1951904296875
30,290.0,302.8627014160156
31,295.0,302.36309814453125
32,325.0,306.299072265625
33,320.0,332.2964172363281
34,320.0,330.26458740234375
35,315.0,332.0565185546875
36,315.0,327.8735656738281
37,315.0,328.41845703125
38,295.0,327.91455078125
39,295.0,310.730712890625
40,325.0,309.2010192871094
41,350.0,333.5125732421875
42,375.0,356.7967224121094
43,360.0,381.39459228515625
44,360.0,372.2904968261719
45,370.0,374.1798400878906
46,410.0,382.72796630859375
47,410.0,418.3194885253906
48,400.0,421.29364013671875
49,400.0,415.6054992675781
50,400.0,415.62091064453125
51,400.0,416.1749267578125
52,400.0,416.07745361328125
53,400.0,415.76513671875
54,400.0,415.76513671875
55,375.0,415.76513671875
56,375.0,394.3462829589844
57,410.0,392.62933349609375
58,415.0,420.8768615722656
59,415.0,427.3206787109375
60,410.0,429.31744384765625
61,459.99999999999994,425.72259521484375
62,510.0,469.3587646484375
63,525.0,515.4387817382812
64,500.0,535.1521606445312
65,525.0,518.5718383789062
66,550.0,541.3662109375
67,525.0,564.469970703125
68,500.0,546.7317504882812
69,525.0,524.7976684570312
70,525.0,543.785400390625
71,525.0,544.3002319335938
72,575.0,545.0148315429688
73,575.0,587.3153076171875
74,500.0,591.5300903320312
75,500.0,530.751220703125
76,500.0,526.087890625
77,500.0,522.4328002929688
78,525.0,521.7017822265625
79,525.0,540.7784423828125
80,525.0,542.4951171875
81,525.0,544.2340087890625
82,525.0,544.4776611328125
83,525.0,545.2584838867188
84,525.0,545.2584838867188
85,525.0,545.2584838867188
86,525.0,545.2584838867188
87,525.0,545.2584838867188
88,525.0,545.2584838867188
89,525.0,545.2584838867188
90,525.0,545.2584838867188
91,525.0,545.2584838867188
92,525.0,545.2584838867188
93,525.0,545.2584838867188
94,525.0,545.2584838867188
95,525.0,545.2584838867188
96,525.0,545.2584838867188
97,525.0,545.2584838867188
98,500.0,545.2584838867188
99,500.0,523.8396606445312
100,500.0,522.1229248046875
101,500.0,520.3840942382812
102,500.0,520.1404418945312
103,500.0,519.3595581054688
104,500.0,519.3595581054688
105,500.0,519.3595581054688
106,450.0,519.3595581054688
107,450.0,476.5218811035156
108,450.0,473.08880615234375
109,450.0,469.611083984375
110,450.0,469.123779296875
111,450.0,467.56292724609375
112,450.0,467.56292724609375
113,450.0,467.56292724609375
114,450.0,467.56292724609375
115,450.0,467.56292724609375
116,450.0,467.56292724609375
117,450.0,467.56292724609375
118,450.0,467.56292724609375
119,450.0,467.56292724609375
120,450.0,467.56292724609375
121,450.0,467.56292724609375
122,450.0,467.56292724609375
123,450.0,467.56292724609375
124,450.0,467.56292724609375
125,450.0,467.56292724609375
126,450.0,467.56292724609375
127,450.0,467.56292724609375
128,450.0,467.56292724609375
129,450.0,467.56292724609375
130,450.0,467.56292724609375
131,450.0,467.56292724609375
132,450.0,467.56292724609375
133,450.0,467.56292724609375
134,450.0,467.56292724609375
135,450.0,467.56292724609375
136,675.0,467.56292724609375
137,400.0,660.33154296875
138,400.0,439.51177978515625
139,400.0,436.9424133300781
140,400.0,420.00836181640625
141,400.0,424.7867126464844
142,400.0,415.76513671875
143,400.0,415.76513671875
144,400.0,415.76513671875
145,400.0,415.76513671875
146,400.0,415.76513671875
147,400.0,415.76513671875
148,400.0,415.76513671875
149,400.0,415.76513671875
150,400.0,415.76513671875
151,400.0,415.76513671875
152,400.0,415.76513671875
153,400.0,415.76513671875
154,400.0,415.76513671875
155,400.0,415.76513671875
156,400.0,415.76513671875
157,400.0,415.76513671875
158,400.0,415.76513671875
159,400.0,415.76513671875
160,250.0,415.76513671875
161,245.0,287.44659423828125
162,245.0,273.8802185058594
163,245.0,263.3675231933594
164,245.0,260.47052001953125
165,235.0,255.34799194335938
166,225.0,246.50711059570312
167,225.0,236.96978759765625
168,225.0,235.66561889648438
169,220.0,234.95462036132812
170,230.0,230.07972717285156
171,245.0,238.28660583496094
172,245.0,251.603271484375
173,245.0,253.2802276611328
174,245.0,254.21815490722656
175,245.0,254.69180297851562
176,245.0,255.19183349609375
177,245.0,255.19183349609375
178,245.0,255.19183349609375
179,245.0,255.19183349609375
180,245.0,255.19183349609375
181,230.0,255.19183349609375
182,230.0,242.04408264160156
183,230.0,241.13296508789062
184,230.0,240.08816528320312
185,230.0,240.06646728515625
186,230.0,239.47120666503906
187,230.0,239.47120666503906
188,230.0,239.47120666503906
189,230.0,239.47120666503906
190,230.0,239.47120666503906
191,230.0,239.47120666503906
192,230.0,239.47120666503906
193,230.0,239.47120666503906
194,230.0,239.47120666503906
195,230.0,239.47120666503906
196,230.0,239.47120666503906
197,230.0,239.47120666503906
198,230.0,239.47120666503906
199,230.0,239.47120666503906
200,230.0,239.47120666503906
201,230.0,239.47120666503906
202,230.0,239.47120666503906
203,230.0,239.47120666503906
204,225.0,239.47120666503906
205,225.0,235.0092315673828
206,225.0,234.70530700683594
207,225.0,234.35704040527344
208,200.0,234.3498077392578
209,210.0,212.0291290283203
210,210.0,219.28146362304688
211,220.0,218.1409454345703
212,220.0,227.68292236328125
213,225.0,227.32614135742188
214,225.0,232.8613739013672
215,215.0,233.19329833984375
216,215.0,225.0152587890625
217,200.0,224.41505432128906
218,200.0,210.83309936523438
219,215.0,209.97349548339844
220,205.0,221.55136108398438
221,205.0,213.66412353515625
222,205.0,213.22439575195312
223,180.0,212.7161102294922
224,195.0,192.1845245361328
225,190.0,202.6260528564453
226,190.0,198.2224884033203
227,190.0,198.36219787597656
228,190.0,196.81729125976562
229,190.0,197.6726531982422
230,195.0,197.3733367919922
231,195.0,201.5900421142578
232,195.0,201.88818359375
233,190.0,202.09779357910156
234,190.0,197.93214416503906
235,190.0,197.933349609375
236,190.0,197.72373962402344
237,190.0,197.6726531982422
238,190.0,197.3733367919922
239,190.0,197.3733367919922
240,180.0,197.3733367919922
241,180.0,188.86163330078125
242,180.0,188.30117797851562
243,180.0,187.8997039794922
244,180.0,187.684326171875
245,180.0,187.00250244140625
246,180.0,187.00250244140625
247,170.0,187.00250244140625
248,170.0,178.61074829101562
249,180.0,177.9211883544922
250,180.0,186.0329132080078
251,180.0,186.36122131347656
252,180.0,185.97117614746094
253,180.0,186.32066345214844
254,180.0,187.0025177001953
255,160.0,187.0025177001953
256,150.0,171.16726684570312
257,150.0,162.2340545654297
258,150.0,158.88504028320312
259,150.0,155.44166564941406
260,150.0,154.72044372558594
261,150.0,154.88253784179688
262,150.0,154.88253784179688
263,150.0,154.88253784179688
264,150.0,154.88253784179688
265,150.0,154.88253784179688
266,150.0,154.88253784179688
267,150.0,154.88253784179688
268,150.0,154.88253784179688
269,150.0,154.88253784179688
270,150.0,154.88253784179688
271,145.0,154.88253784179688
272,145.0,150.29908752441406
273,145.0,149.56602478027344
274,145.0,148.6276397705078
275,150.0,148.13119506835938
276,135.0,153.0359344482422
277,130.0,140.1921844482422
278,125.0,135.35308837890625
279,125.0,128.4445037841797
280,125.0,124.58721160888672
281,125.0,123.6764144897461
282,120.0,123.33834838867188
283,120.0,119.99456787109375
284,110.0,119.40848541259766
285,110.0,111.70909118652344
286,110.0,109.73963165283203
287,110.0,107.74313354492188
288,110.0,106.37934875488281
289,105.0,107.1466064453125
290,110.0,103.9322509765625
291,115.0,106.503173828125
292,110.0,109.33263397216797
293,115.0,107.15371704101562
294,110.0,112.06106567382812
295,110.0,108.47868347167969
296,110.0,107.97405242919922
297,110.0,107.81124877929688
298,110.0,106.76817321777344
299,115.0,107.1466064453125
300,115.0,110.51952362060547
301,110.0,111.14939880371094
302,110.0,108.95337677001953
303,110.0,108.9531021118164
304,110.0,107.43647766113281
305,110.0,106.76817321777344
306,120.0,107.1466064453125
307,120.0,114.01583862304688
308,120.0,115.25761413574219
309,120.0,117.59455108642578
310,115.0,118.84761810302734
311,115.0,114.63316345214844
312,115.0,114.00784301757812
313,110.0,112.86797332763672
314,115.0,108.94197082519531
315,115.0,111.95525360107422
316,115.0,111.43592071533203
317,115.0,111.91651153564453
318,110.0,112.96311950683594
319,90.0,109.26734924316406
320,90.0,96.51078796386719
321,90.0,92.61341857910156
322,90.0,87.02977752685547
323,90.0,84.61944580078125
324,90.0,86.1415786743164
325,90.0,86.1415786743164
326,90.0,86.1415786743164
327,105.0,86.1415786743164
328,105.0,95.35636901855469
329,100.0,97.39111328125
330,110.0,97.88611602783203
331,110.0,105.72502899169922
332,110.0,104.43548583984375
333,110.0,106.24419403076172
334,110.0,107.93264770507812
335,110.0,107.1466064453125
336,110.0,107.1466064453125
337,110.0,107.1466064453125
338,110.0,107.1466064453125
339,110.0,107.1466064453125
340,110.0,107.1466064453125
341,110.0,107.1466064453125
342,110.0,107.1466064453125
343,110.0,107.1466064453125
344,110.0,107.1466064453125
