,y_actual,y_predict
0,135.0,159.72213745117188
1,135.0,159.72213745117188
2,135.0,159.72213745117188
3,135.0,159.72213745117188
4,135.0,159.72189331054688
5,135.0,159.72213745117188
6,135.0,159.72213745117188
7,135.0,159.72213745117188
8,135.0,159.72213745117188
9,135.0,159.72213745117188
10,135.0,159.72213745117188
11,135.0,159.72213745117188
12,135.0,159.72189331054688
13,135.0,159.72213745117188
14,135.0,159.72213745117188
15,135.0,159.72213745117188
16,135.0,159.72213745117188
17,135.0,159.72213745117188
18,135.0,159.72213745117188
19,135.0,159.72213745117188
20,135.0,159.72189331054688
21,135.0,159.72213745117188
22,135.0,159.72213745117188
23,135.0,159.72213745117188
24,135.0,159.72213745117188
25,135.0,159.72213745117188
26,135.0,159.72213745117188
27,135.0,159.72213745117188
28,135.0,159.72189331054688
29,135.0,159.72213745117188
30,135.0,159.72213745117188
31,135.0,159.72213745117188
32,135.0,159.72213745117188
33,135.0,159.72213745117188
34,135.0,159.72213745117188
35,135.0,159.72213745117188
36,135.0,159.72189331054688
37,135.0,159.72213745117188
38,135.0,159.72213745117188
39,135.0,159.72213745117188
40,135.0,159.72213745117188
41,135.0,159.72213745117188
42,135.0,159.72213745117188
43,135.0,159.72213745117188
44,135.0,159.72189331054688
45,135.0,159.72213745117188
46,135.0,159.72213745117188
47,135.0,159.72213745117188
48,135.0,159.72213745117188
49,135.0,159.72213745117188
50,135.0,159.72213745117188
51,135.0,159.72213745117188
52,135.0,159.72189331054688
53,135.0,159.72213745117188
54,135.0,159.72213745117188
55,135.0,159.72213745117188
56,135.0,159.72213745117188
57,135.0,159.72213745117188
58,135.0,159.72213745117188
59,135.0,159.72213745117188
60,135.0,159.72189331054688
61,135.0,159.72213745117188
62,135.0,159.72213745117188
63,135.0,159.72213745117188
64,135.0,159.72213745117188
65,135.0,159.72213745117188
66,135.0,159.72213745117188
67,135.0,159.72213745117188
68,190.0,159.72189331054688
69,180.0,172.04074096679688
70,180.0,182.03659057617188
71,180.0,191.01022338867188
72,180.0,201.03402709960938
73,180.0,212.77389526367188
74,200.0,210.19528198242188
75,200.0,215.15756225585938
76,180.0,220.13705444335938
77,180.0,219.61947631835938
78,180.0,219.30844116210938
79,180.0,220.10446166992188
80,180.0,215.37863159179688
81,180.0,210.19528198242188
82,170.0,210.19528198242188
83,175.0,207.82504272460938
84,175.0,206.53561401367188
85,175.0,205.69052124023438
86,175.0,204.42929077148438
87,175.0,203.03060913085938
88,175.0,204.30624389648438
89,175.0,204.30624389648438
90,175.0,204.30624389648438
91,175.0,204.30624389648438
92,175.0,204.30624389648438
93,175.0,204.30624389648438
94,175.0,204.30624389648438
95,175.0,204.30624389648438
96,175.0,204.30624389648438
97,175.0,204.30624389648438
98,180.0,204.30624389648438
99,180.0,205.49520874023438
100,180.0,206.73312377929688
101,180.0,207.77365112304688
102,180.0,208.92379760742188
103,180.0,210.19528198242188
104,180.0,210.19528198242188
105,180.0,210.19528198242188
106,180.0,210.19528198242188
107,180.0,210.19528198242188
108,180.0,210.19515991210938
109,180.0,210.19528198242188
110,180.0,210.19528198242188
111,180.0,210.19528198242188
112,135.0,210.19528198242188
113,135.0,199.49935913085938
114,135.0,188.96615600585938
115,135.0,180.45919799804688
116,135.0,170.39218139648438
117,135.0,159.72213745117188
118,135.0,159.72213745117188
119,135.0,159.72213745117188
120,135.0,159.72213745117188
121,135.0,159.72213745117188
122,135.0,159.72213745117188
123,135.0,159.72213745117188
124,135.0,159.72189331054688
125,135.0,159.72213745117188
126,135.0,159.72213745117188
127,135.0,159.72213745117188
128,135.0,159.72213745117188
129,135.0,159.72213745117188
130,135.0,159.72213745117188
131,135.0,159.72213745117188
132,135.0,159.72189331054688
133,135.0,159.72213745117188
134,135.0,159.72213745117188
135,145.0,159.72213745117188
136,145.0,161.93319702148438
137,145.0,164.04415893554688
138,145.0,165.91671752929688
139,145.0,168.16195678710938
140,145.0,170.57492065429688
141,145.0,170.57492065429688
142,145.0,170.57492065429688
143,145.0,170.57492065429688
144,145.0,170.57492065429688
145,145.0,170.57492065429688
146,145.0,170.57492065429688
147,145.0,170.57492065429688
148,145.0,170.57492065429688
149,145.0,170.57492065429688
150,145.0,170.57492065429688
151,145.0,170.57492065429688
152,145.0,170.57492065429688
153,145.0,170.57492065429688
154,145.0,170.57492065429688
155,145.0,170.57492065429688
156,145.0,170.57492065429688
157,145.0,170.57492065429688
158,145.0,170.57492065429688
159,145.0,170.57492065429688
160,145.0,170.57492065429688
161,145.0,170.57492065429688
162,145.0,170.57492065429688
163,145.0,170.57492065429688
164,145.0,170.57492065429688
165,145.0,170.57492065429688
166,145.0,170.57492065429688
167,145.0,170.57492065429688
168,145.0,170.57492065429688
169,145.0,170.57492065429688
170,145.0,170.57492065429688
171,145.0,170.57492065429688
172,145.0,170.57492065429688
173,145.0,170.57492065429688
174,145.0,170.57492065429688
175,145.0,170.57492065429688
176,145.0,170.57492065429688
177,120.0,170.57492065429688
178,120.0,164.88851928710938
179,120.0,159.61117553710938
180,120.0,156.06210327148438
181,120.0,151.44467163085938
182,120.0,146.77780151367188
183,120.0,146.77780151367188
184,125.0,146.77780151367188
185,125.0,147.57040405273438
186,125.0,148.51254272460938
187,125.0,149.13949584960938
188,125.0,150.06295776367188
189,85.0,150.99642944335938
190,85.0,144.65487670898438
191,85.0,137.22042846679688
192,85.0,133.26278686523438
193,85.0,129.62362670898438
194,85.0,122.99862670898438
195,100.0,122.99862670898438
196,100.0,125.00924682617188
197,100.0,126.96066284179688
198,100.0,128.15975952148438
199,100.0,129.52401733398438
200,100.0,131.90048217773438
201,120.0,131.90048217773438
202,120.0,134.62301635742188
203,120.0,137.18087768554688
204,120.0,139.38510131835938
205,120.0,143.04428100585938
206,120.0,146.77780151367188
207,120.0,146.77780151367188
208,120.0,146.77780151367188
209,120.0,146.77780151367188
210,120.0,146.77780151367188
211,120.0,146.77780151367188
212,120.0,146.77780151367188
213,120.0,146.77780151367188
214,120.0,146.77780151367188
215,120.0,146.77780151367188
216,120.0,146.77780151367188
217,120.0,146.77780151367188
218,120.0,146.77780151367188
219,120.0,146.77780151367188
220,110.0,146.77780151367188
221,110.0,145.19235229492188
222,110.0,143.30856323242188
223,110.0,142.05453491210938
224,110.0,140.20614624023438
225,110.0,138.33932495117188
226,110.0,138.33932495117188
227,110.0,138.33932495117188
228,110.0,138.33932495117188
229,110.0,138.33932495117188
230,110.0,138.33932495117188
231,110.0,138.33932495117188
232,110.0,138.33932495117188
233,105.0,138.33932495117188
234,105.0,137.55636596679688
235,105.0,136.68746948242188
236,105.0,136.18942260742188
237,105.0,135.66415405273438
238,105.0,134.85421752929688
239,105.0,134.85421752929688
240,105.0,134.85421752929688
241,105.0,134.85421752929688
242,105.0,134.85421752929688
243,105.0,134.85421752929688
244,105.0,134.85397338867188
245,105.0,134.85421752929688
246,95.0,134.85421752929688
247,95.0,133.53805541992188
248,95.0,132.32235717773438
249,95.0,131.52304077148438
250,95.0,130.61337280273438
251,95.0,129.02914428710938
252,100.0,129.02914428710938
253,100.0,129.64596557617188
254,100.0,130.25387573242188
255,100.0,130.65365600585938
256,100.0,131.10836791992188
257,105.0,131.90048217773438
258,105.0,132.51742553710938
259,125.0,133.12521362304688
260,125.0,136.47409057617188
261,125.0,140.12606811523438
262,125.0,143.56735229492188
263,125.0,147.26290893554688
264,125.0,150.99642944335938
265,125.0,150.99642944335938
266,125.0,150.99642944335938
267,125.0,150.99642944335938
268,125.0,150.99642944335938
269,125.0,150.99642944335938
270,125.0,150.99642944335938
271,125.0,150.99642944335938
272,125.0,150.99642944335938
273,125.0,150.99642944335938
274,125.0,150.99642944335938
275,125.0,150.99642944335938
