,y_actual,y_predict
0,75.0,76.56902313232422
1,76.0,77.1207504272461
2,76.0,77.71993255615234
3,75.0,77.62702178955078
4,75.0,77.02994537353516
5,75.0,77.05227661132812
6,74.0,77.0946044921875
7,74.0,76.3327865600586
8,72.0,76.21942901611328
9,71.0,74.5154800415039
10,70.0,73.40547180175781
11,70.0,72.39594268798828
12,71.0,72.17005920410156
13,69.0,72.93480682373047
14,71.0,71.0398941040039
15,70.0,72.79747772216797
16,71.0,71.98715209960938
17,71.0,72.77142333984375
18,71.0,72.92372131347656
19,71.0,72.8969955444336
20,71.0,72.9671401977539
21,71.0,72.98469543457031
22,71.0,72.98469543457031
23,71.0,72.98469543457031
24,70.0,72.98469543457031
25,69.0,72.06578063964844
26,68.0,71.10358428955078
27,72.0,70.12706756591797
28,69.0,73.60401153564453
29,70.0,70.92988586425781
30,69.0,71.77852630615234
31,67.0,71.0841293334961
32,67.0,69.13646697998047
33,68.0,69.03889465332031
34,67.0,69.79989624023438
35,64.0,68.80586242675781
36,63.0,66.09786224365234
37,63.0,65.16107940673828
38,63.0,64.97437286376953
39,64.0,64.76248931884766
40,63.0,65.57687377929688
41,64.0,64.6827163696289
42,66.0,65.60958099365234
43,63.0,67.4005126953125
44,64.0,64.75999450683594
45,72.0,65.74468994140625
46,73.0,72.82738494873047
47,69.0,73.83415985107422
48,70.0,70.75272369384766
49,68.0,72.07547760009766
50,68.0,70.30575561523438
51,68.0,70.0173110961914
52,67.0,69.90927124023438
53,67.0,68.92479705810547
54,67.0,68.8625717163086
55,67.0,68.81654357910156
56,68.0,68.75916290283203
57,71.0,69.63294219970703
58,68.0,72.36914825439453
59,68.0,69.79659271240234
60,69.0,69.89229583740234
61,68.0,70.89152526855469
62,72.0,69.86641693115234
63,70.0,73.40332794189453
64,70.0,71.79823303222656
65,69.0,71.80300903320312
66,68.0,71.11531066894531
67,69.0,70.08857727050781
68,69.0,70.86351013183594
69,69.0,70.79331970214844
70,69.0,70.7582015991211
71,69.0,70.80145263671875
72,68.0,70.81254577636719
73,63.0,69.92584228515625
74,64.0,65.41291046142578
75,64.0,66.14875793457031
76,64.0,65.91095733642578
77,63.0,65.67120361328125
78,61.0,64.7767105102539
79,61.0,62.988372802734375
80,62.0,62.919673919677734
81,60.0,63.682865142822266
82,61.0,61.825767517089844
83,61.0,62.6908073425293
84,58.0,62.67396545410156
85,60.0,59.995059967041016
86,62.0,61.72801971435547
87,60.0,63.42213821411133
88,60.0,61.62687301635742
89,60.0,61.720584869384766
90,57.0,61.7600212097168
91,57.0,59.06254577636719
92,57.0,58.99335479736328
93,58.0,58.872440338134766
94,60.0,59.626949310302734
95,60.0,61.349853515625
96,58.0,61.416481018066406
97,58.0,59.776519775390625
98,59.0,59.85260009765625
99,59.0,60.68509292602539
100,58.0,60.61341857910156
101,51.0,59.74061965942383
102,50.0,53.60947036743164
103,50.0,52.62098693847656
104,49.0,52.2849006652832
105,49.0,51.05485534667969
106,49.0,50.88552474975586
107,49.0,50.8287353515625
108,49.0,50.786861419677734
109,49.0,50.77037811279297
110,50.0,50.77037811279297
111,51.0,51.6505126953125
112,53.0,52.542720794677734
113,53.0,54.35538101196289
114,52.0,54.461708068847656
115,52.0,53.720542907714844
116,49.0,53.80870056152344
117,51.0,51.16095733642578
118,52.0,52.84312438964844
119,51.0,53.61001205444336
120,52.0,52.696937561035156
121,52.0,53.63960266113281
122,51.0,53.686214447021484
123,51.0,52.82099151611328
124,51.0,52.83430862426758
125,50.0,52.81048583984375
126,50.0,51.88847732543945
127,51.0,51.859920501708984
128,50.0,52.69974136352539
129,54.0,51.78981399536133
130,55.0,55.322105407714844
131,54.0,56.252113342285156
132,51.0,55.51988220214844
133,51.0,53.058719635009766
134,52.0,53.089988708496094
135,54.0,53.82381820678711
136,52.0,55.454063415527344
137,53.0,53.708797454833984
138,53.0,54.68726348876953
139,52.0,54.71895980834961
140,52.0,53.828346252441406
141,52.0,53.8251838684082
142,52.0,53.80135726928711
143,54.0,53.759483337402344
144,56.0,55.50327682495117
145,58.0,57.287696838378906
146,56.0,59.15272521972656
147,56.0,57.58096694946289
148,57.0,57.75414276123047
149,57.0,58.670379638671875
150,57.0,58.63166809082031
151,55.0,58.63901138305664
152,56.0,56.920616149902344
153,56.0,57.79308319091797
154,56.0,57.72454833984375
155,56.0,57.68110275268555
156,57.0,57.69001388549805
157,57.0,58.586631774902344
158,58.0,58.59870529174805
159,58.0,59.51914596557617
160,57.0,59.57309341430664
161,59.0,58.74974822998047
162,58.0,60.539825439453125
163,58.0,59.660011291503906
164,58.0,59.686668395996094
165,58.0,59.71363067626953
166,60.0,59.7047233581543
167,59.0,61.448516845703125
168,61.0,60.592533111572266
169,61.0,62.423255920410156
170,60.0,62.5056037902832
171,61.0,61.68049621582031
172,61.0,62.626338958740234
173,61.0,62.62846755981445
174,61.0,62.62164306640625
175,61.0,62.65424728393555
176,60.0,62.66714096069336
177,60.0,61.781105041503906
178,59.0,61.768653869628906
179,59.0,60.84821319580078
180,60.0,60.79426193237305
181,59.0,61.617610931396484
182,59.0,60.70767593383789
183,61.0,60.71942138671875
184,61.0,62.48847579956055
185,60.0,62.48589324951172
186,60.0,61.66431427001953
187,60.0,61.74030303955078
188,60.0,61.72834777832031
189,60.0,61.68647003173828
190,60.0,61.66999053955078
191,59.0,61.66999053955078
192,60.0,60.78985595703125
193,60.0,61.65791320800781
194,57.0,61.63034439086914
195,57.0,58.98770523071289
196,58.0,58.976871490478516
197,58.0,59.7525749206543
198,56.0,59.63902282714844
199,57.0,57.86961364746094
200,57.0,58.76747131347656
201,58.0,58.71541976928711
202,57.0,59.55210876464844
203,57.0,58.692962646484375
204,56.0,58.737674713134766
205,55.0,57.859107971191406
206,55.0,56.941505432128906
207,53.0,56.872642517089844
208,54.0,55.030189514160156
209,52.0,55.82781982421875
210,53.0,53.98252868652344
211,53.0,54.795066833496094
212,52.0,54.735443115234375
213,52.0,53.828346252441406
214,49.0,53.8251838684082
215,47.0,51.16095733642578
216,47.0,49.32257843017578
217,47.0,49.16102981567383
218,46.0,48.95479202270508
219,44.0,47.94146728515625
220,40.0,46.13615417480469
221,41.0,42.55115509033203
222,41.0,43.260501861572266
223,40.0,43.01112747192383
224,40.0,41.9708366394043
225,39.0,41.9347038269043
226,39.0,41.03074264526367
227,39.0,40.97679901123047
228,39.0,40.92000961303711
229,38.0,40.87813186645508
230,38.0,39.981510162353516
231,38.0,39.96943283081055
232,38.0,39.92912673950195
233,38.0,39.88725280761719
234,39.0,39.87077331542969
235,38.0,40.75090408325195
236,37.0,39.88284683227539
237,38.0,39.03093338012695
238,38.0,39.900569915771484
239,38.0,39.84693908691406
240,38.0,39.828895568847656
241,37.0,39.85429382324219
242,34.0,38.990631103515625
243,33.0,36.3381462097168
244,33.0,35.3814697265625
245,32.0,35.20661544799805
246,31.0,34.14405822753906
247,31.0,33.160526275634766
248,30.0,33.091670989990234
249,30.0,32.129371643066406
250,32.0,32.05894088745117
251,33.0,33.76240539550781
252,30.0,34.62481689453125
253,33.0,32.06063461303711
254,32.0,34.788848876953125
255,32.0,33.89885711669922
256,31.0,33.898555755615234
257,31.0,33.05429458618164
258,30.0,33.04978561401367
259,30.0,32.11289596557617
260,28.0,32.05894088745117
261,28.0,30.24188995361328
262,26.0,30.175857543945312
263,28.0,28.318492889404297
264,27.0,29.970867156982422
265,27.0,29.001304626464844
266,26.0,28.986083984375
267,27.0,28.116439819335938
268,26.0,28.9755859375
269,26.0,28.050735473632812
270,27.0,28.037086486816406
271,27.0,28.90231704711914
272,27.0,28.888992309570312
273,27.0,28.912811279296875
274,27.0,28.954696655273438
275,27.0,28.971172332763672
276,27.0,28.971172332763672
277,27.0,28.971172332763672
278,27.0,28.971172332763672
279,27.0,28.971172332763672
280,27.0,28.971172332763672
281,28.0,28.971172332763672
282,27.0,29.851314544677734
283,27.0,28.98324966430664
284,27.0,29.01148223876953
285,27.0,29.013050079345703
286,27.0,28.98766326904297
287,28.0,28.971172332763672
288,27.0,29.851314544677734
289,27.0,28.98324966430664
290,27.0,29.01148223876953
291,28.0,29.013050079345703
292,28.0,29.8677978515625
293,27.0,29.863399505615234
294,27.0,29.02355194091797
295,30.0,29.05335235595703
296,30.0,31.669940948486328
297,31.0,31.664295196533203
298,29.000000000000007,32.648841857910156
299,29.000000000000007,31.026294708251953
300,31.0,31.091896057128906
301,30.0,32.81340789794922
302,35.0,31.890178680419922
303,35.0,36.3264045715332
304,34.0,36.43022537231445
305,34.0,35.74271011352539
306,34.0,35.92352294921875
307,34.0,35.96562957763672
308,33.0,35.92375183105469
309,35.0,35.02713394165039
310,32.0,36.775333404541016
311,31.0,34.11876678466797
312,33.0,33.24114227294922
313,32.0,34.93569564819336
314,32.0,33.946739196777344
315,32.0,33.923946380615234
316,32.0,33.95091247558594
317,33.0,33.9420051574707
318,33.0,34.805660247802734
319,33.0,34.8177375793457
320,31.0,34.8580436706543
321,31.0,33.1396369934082
322,31.0,33.13197326660156
323,32.0,33.05135726928711
324,31.0,33.847747802734375
325,32.0,32.94672393798828
326,32.0,33.85508346557617
327,31.0,33.86873245239258
328,31.0,33.003509521484375
329,31.0,33.01682662963867
330,31.0,32.993003845214844
331,32.0,32.95112991333008
332,33.0,33.814788818359375
333,32.0,34.70699691772461
334,31.0,33.87923812866211
335,33.0,33.06920623779297
336,32.0,34.8354606628418
337,32.0,33.91376876831055
338,31.0,33.923946380615234
339,30.0,33.070777893066406
340,34.0,32.16968536376953
341,33.0,35.621337890625
342,33.0,34.70732498168945
343,32.0,34.79811096191406
344,32.0,34.0286865234375
345,32.0,34.0406608581543
346,32.0,33.98387908935547
347,32.0,33.9420051574707
348,31.0,33.92552185058594
349,33.0,33.045387268066406
350,33.0,34.793582916259766
351,33.0,34.777435302734375
352,35.0,34.816165924072266
353,34.0,36.643699645996094
354,34.0,35.820682525634766
355,36.0,35.88922119140625
356,46.0,37.692928314208984
357,52.0,46.50954055786133
