,y_actual,y_predict
0,375.7538146972656,408.497802734375
1,349.71148681640625,405.7837219238281
2,338.55047607421875,368.81085205078125
3,338.55047607421875,350.8268127441406
4,342.27081298828125,356.502685546875
5,344.1309814453125,358.1919860839844
6,340.41064453125,355.1791687011719
7,345.9911499023437,351.2664794921875
8,340.41064453125,354.6590881347656
9,344.1309814453125,352.28564453125
10,351.5716552734375,354.4864807128906
11,351.5716552734375,359.1585998535156
12,336.6903076171875,361.12738037109375
13,355.2919616699219,350.9302978515625
14,355.2919616699219,362.1041564941406
15,355.2919616699219,364.88885498046875
16,372.0334777832031,365.400146484375
17,372.0334777832031,375.55108642578125
18,368.3131713867188,379.90631103515625
19,373.8936767578125,378.3155212402344
20,372.0334777832031,382.1204833984375
21,394.3554992675781,384.0491027832031
22,392.4953308105469,398.7366027832031
23,396.2156677246094,399.88446044921875
24,394.3554992675781,404.1336975097656
25,370.17333984375,403.77947998046875
26,377.6139831542969,391.2691345214844
27,383.1944885253906,392.7654113769531
28,383.1944885253906,396.6164855957031
29,388.7749938964844,396.5861511230469
30,379.4741516113281,397.0240173339844
31,383.1944885253906,392.9660339355469
32,383.1944885253906,395.4148864746094
33,383.1944885253906,395.58514404296875
34,381.3343505859375,396.33856201171875
35,373.8936767578125,393.7723693847656
36,372.0334777832031,389.2024841308594
37,370.17333984375,386.91571044921875
38,370.17333984375,384.9764709472656
39,370.17333984375,384.0785217285156
40,366.4529724121094,382.7364196777344
41,360.87249755859375,379.91748046875
42,357.15216064453125,375.45703125
43,360.87249755859375,372.0785217285156
44,353.4317932128906,373.6241760253906
45,355.2919616699219,368.1959533691406
46,355.2919616699219,367.65863037109375
47,353.4317932128906,367.03759765625
48,338.55047607421875,366.2325439453125
49,338.55047607421875,355.0589294433594
50,332.9699401855469,353.3462219238281
51,316.2284545898437,348.7898864746094
52,323.66912841796875,336.52630615234375
53,323.66912841796875,335.8300476074219
54,345.9911499023437,335.3672790527344
55,385.0546569824219,348.4217224121094
56,359.0123291015625,388.8260803222656
57,359.0123291015625,370.1127014160156
58,353.56549072265625,367.1910095214844
59,368.8548278808594,365.7737731933594
60,363.121337890625,380.4371643066406
61,363.121337890625,374.1904296875
62,359.2989807128906,374.0919494628906
63,370.7659912109375,370.9361267089844
64,345.9208374023437,380.2355651855469
65,363.121337890625,364.2628479003906
66,365.0325012207031,372.8382263183594
67,353.56549072265625,374.7637634277344
68,349.7431640625,369.3311462402344
69,344.0096740722656,362.0851745605469
70,361.21014404296886,359.9649658203125
71,363.121337890625,370.29461669921875
72,357.3878173828125,371.4994812011719
73,344.0096740722656,368.1591491699219
74,340.18731689453125,358.3128662109375
75,342.0984802246094,356.5397644042969
76,340.18731689453125,356.71044921875
77,359.2989807128906,354.1486511230469
78,342.0984802246094,363.90557861328125
79,345.9208374023437,354.9393310546875
80,342.0984802246094,356.3964538574219
81,340.18731689453125,353.7071533203125
82,340.18731689453125,354.7429504394531
83,340.18731689453125,351.50885009765625
84,342.0984802246094,351.89892578125
85,344.0096740722656,352.31195068359375
86,342.0984802246094,353.492431640625
87,340.18731689453125,352.69189453125
88,340.18731689453125,351.42333984375
89,344.0096740722656,351.44342041015625
90,345.9208374023437,354.0338134765625
91,349.7431640625,355.3507080078125
92,351.6543273925781,358.128173828125
93,378.4106140136719,360.35321044921875
94,435.7455749511719,380.2845764160156
95,407.078125,442.9975280761719
96,380.32177734375,417.6238098144531
97,374.5882873535156,394.8147888183594
98,370.7659912109375,391.9401550292969
99,374.5882873535156,395.2578125
100,372.6771240234375,391.5050964355469
101,359.2989807128906,386.0966491699219
102,380.32177734375,376.17486572265625
103,378.4106140136719,387.78045654296875
104,372.6771240234375,389.0263977050781
105,368.8548278808594,385.3576354980469
106,365.0325012207031,380.6241760253906
107,366.9436645507813,380.54638671875
108,366.9436645507813,380.60546875
109,365.0325012207031,379.6021423339844
110,368.8548278808594,377.7035827636719
111,365.0325012207031,379.4488830566406
112,368.8548278808594,377.6112365722656
113,365.0325012207031,379.7867736816406
114,363.121337890625,377.3772888183594
115,366.9436645507813,376.29864501953125
116,365.0325012207031,377.9039306640625
117,363.121337890625,377.4956970214844
118,363.121337890625,375.5233154296875
119,365.0325012207031,375.0077209472656
120,363.121337890625,376.70281982421875
121,365.0325012207031,375.3154296875
122,365.0325012207031,376.1353759765625
123,366.9436645507813,376.3448181152344
124,366.9436645507813,377.94598388671875
125,366.9436645507813,377.95758056640625
126,365.0325012207031,378.36328125
127,363.121337890625,377.1678466796875
128,365.0325012207031,375.9607238769531
129,363.121337890625,376.8746032714844
130,361.21014404296886,375.68505859375
131,359.2989807128906,373.9105224609375
132,361.21014404296886,372.0638122558594
133,363.121337890625,373.2115783691406
134,363.121337890625,374.2468566894531
135,363.121337890625,374.2267150878906
