,y_actual,y_predict
0,383.7898864746094,347.44439697265625
1,383.7898864746094,347.84259033203125
2,383.7898864746094,348.2055969238281
3,383.7898864746094,348.2055969238281
4,383.7898864746094,348.2055969238281
5,383.7898864746094,348.2055969238281
6,383.7898864746094,348.2055969238281
7,383.7898864746094,348.2055969238281
8,383.7898864746094,348.2055969238281
9,383.7898864746094,348.2055969238281
10,374.1951599121094,348.2055969238281
11,345.41094970703125,342.90484619140625
12,345.41094970703125,326.5992431640625
13,345.41094970703125,322.4506530761719
14,345.41094970703125,319.20904541015625
15,307.03192138671875,315.9085693359375
16,260.9771423339844,294.060791015625
17,228.35498046875,266.2864074707031
18,212.0439300537109,240.70248413085938
19,195.7328643798828,219.75399780273438
20,179.4217987060547,199.17153930664062
21,179.4217987060547,180.5752716064453
22,179.4217987060547,174.81724548339844
23,179.4217987060547,171.5968017578125
24,179.4217987060547,169.49952697753906
25,179.4217987060547,168.3710174560547
26,179.4217987060547,168.3710174560547
27,179.4217987060547,168.3710174560547
28,212.0439300537109,168.3710174560547
29,179.4217987060547,183.02716064453125
30,179.4217987060547,172.21397399902344
31,179.4217987060547,171.3743133544922
32,179.4217987060547,171.19317626953125
33,179.4217987060547,169.9803466796875
34,179.4217987060547,168.3710174560547
35,212.0439300537109,168.3710174560547
36,195.7328643798828,183.02716064453125
37,195.7328643798828,180.73036193847656
38,212.0439300537109,181.8206329345703
39,195.7328643798828,191.6647186279297
40,212.0439300537109,186.06698608398438
41,212.0439300537109,192.77711486816406
42,212.0439300537109,194.902587890625
43,228.35498046875,195.7175750732422
44,228.35498046875,204.79261779785156
45,202.25729370117188,207.70010375976562
46,208.78173828125,195.75677490234375
47,202.25729370117188,197.48434448242188
48,202.25729370117188,193.74937438964844
49,205.5194854736328,191.0185546875
50,208.78173828125,191.07196044921875
51,212.0439300537109,192.88427734375
52,218.56837463378906,194.77835083007812
53,212.0439300537109,199.1750946044922
54,215.3061370849609,197.35687255859375
55,212.0439300537109,199.30328369140625
56,212.0439300537109,198.34909057617188
57,212.0439300537109,198.02182006835938
58,212.0439300537109,197.6374969482422
59,218.56837463378906,197.52943420410156
60,221.83056640625,200.62753295898438
61,221.83056640625,203.11331176757812
62,208.78173828125,204.03335571289062
63,215.3061370849609,198.33682250976562
64,212.0439300537109,200.78787231445312
65,212.0439300537109,199.02442932128906
66,212.0439300537109,197.91375732421875
67,208.78173828125,197.42555236816406
68,218.56837463378906,195.89263916015625
69,215.3061370849609,200.24281311035156
70,212.0439300537109,199.4571075439453
71,215.3061370849609,197.95001220703125
72,212.0439300537109,199.66281127929688
73,212.0439300537109,198.4529571533203
74,218.56837463378906,197.8098907470703
75,221.83056640625,200.93923950195312
76,218.56837463378906,203.30043029785156
77,218.56837463378906,202.3268585205078
78,218.56837463378906,202.8556671142578
79,218.56837463378906,203.31907653808594
80,234.8794403076172,203.2110137939453
81,234.8794403076172,211.5115966796875
82,241.4039306640625,213.43524169921875
83,221.83056640625,218.2062225341797
84,228.35498046875,210.37930297851562
85,221.83056640625,212.923828125
