,y_actual,y_predict
0,243.39993286132807,243.64625549316406
1,247.0877990722656,236.828125
2,254.4635467529297,238.8159942626953
3,254.4635467529297,245.72369384765625
4,258.1514587402344,246.07736206054688
5,261.8392944335937,249.41241455078125
6,258.1514587402344,253.28099060058594
7,258.1514587402344,250.81800842285156
8,261.8392944335937,251.12535095214844
9,261.8392944335937,254.5759735107422
10,254.4635467529297,254.57765197753906
11,261.8392944335937,248.38302612304688
12,261.8392944335937,254.46421813964844
13,258.1514587402344,254.71507263183594
14,254.4635467529297,251.2751922607422
15,254.4635467529297,248.45957946777344
16,247.0877990722656,248.13626098632812
17,250.77566528320312,241.88125610351562
18,247.0877990722656,243.8724365234375
19,254.4635467529297,240.8018035888672
20,250.77566528320312,246.13133239746094
21,250.77566528320312,243.51312255859375
22,254.4635467529297,243.395751953125
23,261.8392944335937,246.7759552001953
24,269.2150573730469,253.10641479492188
25,258.1514587402344,259.56085205078125
26,269.2150573730469,250.9994354248047
27,265.5271911621094,260.2573547363281
28,265.5271911621094,258.9755554199219
29,269.2150573730469,258.79351806640625
30,265.5271911621094,261.415771484375
31,261.8392944335937,259.4331359863281
32,261.8392944335937,255.77220153808594
33,269.2150573730469,255.74974060058594
34,265.5271911621094,262.17047119140625
35,261.8392944335937,258.79327392578125
36,265.5271911621094,255.26658630371094
37,258.1514587402344,258.6200256347656
38,261.8392944335937,252.39425659179688
39,265.5271911621094,255.04788208007812
40,276.5908203125,258.35791015625
41,261.8392944335937,267.6639099121094
42,265.5271911621094,255.28443908691406
43,265.5271911621094,258.52197265625
44,265.5271911621094,259.58056640625
45,261.8392944335937,259.6969299316406
46,261.8392944335937,255.5177459716797
47,258.1514587402344,255.4635772705078
48,269.2150573730469,252.1324005126953
49,261.8392944335937,261.3970642089844
50,258.1514587402344,255.15707397460938
51,258.1514587402344,251.87701416015625
52,258.1514587402344,252.13729858398438
53,269.2150573730469,251.64935302734375
54,258.1514587402344,260.7144470214844
55,254.4635467529297,251.5077667236328
56,261.8392944335937,248.579345703125
57,258.1514587402344,254.92311096191406
58,254.4635467529297,251.4279022216797
59,258.1514587402344,247.8931884765625
60,261.8392944335937,251.10107421875
61,265.5271911621094,254.27413940429688
62,265.5271911621094,257.31396484375
63,254.4635467529297,257.4784240722656
64,254.4635467529297,249.02789306640625
65,250.77566528320312,248.8612060546875
66,254.4635467529297,245.33026123046875
67,261.8392944335937,247.27626037597656
68,261.8392944335937,253.40513610839844
69,254.4635467529297,253.5047149658203
70,250.77566528320312,247.88255310058594
71,243.39993286132807,245.31068420410156
72,217.58477783203125,239.15032958984375
73,213.8968963623047,219.60186767578125
74,217.58477783203125,214.3471221923828
75,221.27268981933597,213.9772186279297
76,224.9605407714844,214.33843994140625
