,y_actual,y_predict
0,57.0,59.48117446899414
1,58.0,60.67941665649414
2,57.0,61.92477798461914
3,57.0,62.23239517211914
4,56.0,62.11081314086914
5,60.0,61.29025650024414
6,59.0,62.85397720336914
7,59.0,63.57516860961914
8,61.0,63.81393814086914
9,59.0,65.10202026367188
10,60.0,64.19699096679688
11,59.0,64.49826049804688
12,59.0,64.13571166992188
13,63.0,63.60226821899414
14,63.0,65.80856323242188
15,61.0,66.91207885742188
16,63.0,66.62277221679688
17,59.0,67.31613159179688
18,60.0,65.13278198242188
19,59.0,64.52902221679688
20,60.0,64.06735229492188
21,59.0,63.90085220336914
22,59.0,64.05978393554688
23,58.0,63.71213150024414
24,57.0,63.22043228149414
25,57.0,62.19528579711914
26,57.0,61.82345962524414
27,57.0,61.58884048461914
28,57.0,61.62302017211914
29,57.0,61.73263931274414
30,57.0,61.73263931274414
31,56.0,61.73263931274414
32,55.0,61.21481704711914
33,55.0,60.37546157836914
34,55.0,59.89401626586914
35,61.0,59.65939712524414
36,58.0,62.79977798461914
37,57.0,63.28854751586914
38,56.0,62.75925064086914
39,56.0,61.89499282836914
40,58.0,60.53000259399414
41,58.0,61.65964126586914
42,57.0,62.33786392211914
43,56.0,62.24802017211914
44,56.0,61.55905532836914
45,55.0,60.85886001586914
46,53.0,60.10666275024414
47,54.0,58.78293228149414
48,54.0,58.60715103149414
49,55.0,58.53561782836914
50,53.0,59.17087173461914
51,53.0,58.75241470336914
52,54.0,58.15768814086914
53,54.0,58.43283462524414
54,53.0,58.49411392211914
55,55.0,58.35446548461914
56,55.0,59.14352798461914
57,53.0,59.51901626586914
58,53.0,58.72629165649414
59,57.0,58.34274673461914
60,56.0,59.87570571899414
61,55.0,60.49557876586914
62,56.0,60.51169204711914
63,58.0,60.85007095336914
64,62.0,61.53415298461914
65,58.0,64.44284057617188
66,61.0,64.16354370117188
67,61.0,65.10617065429688
68,61.0,65.51950073242188
69,58.0,65.25607299804688
70,57.0,64.36788940429688
71,58.0,62.55490493774414
72,58.0,62.27316665649414
73,58.0,62.20944595336914
74,60.0,62.62204360961914
75,60.0,63.84274673461914
76,59.0,64.37741088867188
77,59.0,64.17770385742188
78,58.0,64.00656127929688
79,57.0,63.11032485961914
80,55.0,62.19528579711914
81,55.0,60.78830337524414
82,53.0,59.90964126586914
83,54.0,58.59006118774414
84,56.0,58.42233657836914
85,56.0,59.68014907836914
86,57.0,60.33249282836914
87,56.0,61.46335220336914
88,57.0,61.30905532836914
89,57.0,61.44455337524414
90,56.0,61.68307876586914
91,57.0,61.13937759399414
92,57.0,61.51999282836914
93,57.0,61.57321548461914
94,56.0,61.65719985961914
95,56.0,61.32443618774414
96,56.0,60.89255142211914
97,60.0,60.73361587524414
98,57.0,62.72922134399414
99,57.0,62.57394790649414
100,57.0,62.24386978149414
101,56.0,62.06882095336914
102,55.0,60.88595962524414
103,56.0,60.37546157836914
104,56.0,60.41159439086914
105,56.0,60.49899673461914
106,55.0,60.69235610961914
107,55.0,60.36008071899414
108,54.0,59.92819595336914
109,55.0,59.25143814086914
110,55.0,59.37155532836914
111,54.0,59.64426040649414
112,54.0,59.20993423461914
113,51.0,59.07297134399414
114,52.0,57.25119400024414
115,52.0,56.72702407836914
116,52.0,56.68136978149414
117,51.0,56.61398696899414
118,52.0,56.50021743774414
119,51.0,56.58639907836914
120,51.0,56.23190689086914
121,51.0,55.99338150024414
122,51.0,56.01926040649414
123,52.0,55.83395767211914
124,51.0,56.46115493774414
125,51.0,56.26584243774414
126,51.0,56.10275650024414
127,52.0,56.01901626586914
128,51.0,56.35177993774414
129,52.0,56.26584243774414
130,50.0,56.62057876586914
131,50.0,55.82370376586914
132,50.0,55.15353775024414
133,51.0,55.02048110961914
134,50.0,55.27756118774414
135,51.0,55.30124282836914
136,50.0,55.65549087524414
137,50.0,55.37692642211914
138,50.0,55.02878189086914
139,50.0,55.05466079711914
140,50.0,54.86935806274414
141,50.0,54.97922134399414
142,52.0,54.97922134399414
143,52.0,56.01437759399414
144,51.0,56.65842056274414
145,51.0,56.45920181274414
146,51.0,56.28805923461914
147,51.0,55.90988540649414
148,51.0,55.83395767211914
149,52.0,55.94382095336914
150,51.0,56.46115493774414
151,51.0,56.26584243774414
152,50.0,56.10275650024414
153,50.0,55.50168228149414
154,50.0,54.99460220336914
155,50.0,54.94479751586914
156,50.0,54.86935806274414
157,50.0,54.97922134399414
158,50.0,54.97922134399414
159,50.0,54.97922134399414
160,50.0,54.97922134399414
161,50.0,54.97922134399414
162,50.0,54.97922134399414
163,50.0,54.97922134399414
164,50.0,54.97922134399414
165,50.0,54.97922134399414
166,50.0,54.97922134399414
167,50.0,54.97922134399414
168,50.0,54.97922134399414
169,50.0,54.97922134399414
170,50.0,54.97922134399414
171,50.0,54.97922134399414
172,50.0,54.97922134399414
173,50.0,54.97922134399414
174,50.0,54.97922134399414
175,50.0,54.97922134399414
176,50.0,54.97922134399414
177,50.0,54.97922134399414
178,50.0,54.97922134399414
179,50.0,54.97922134399414
180,50.0,54.97922134399414
181,50.0,54.97922134399414
182,50.0,54.97922134399414
183,50.0,54.97922134399414
184,50.0,54.97922134399414
185,50.0,54.97922134399414
186,50.0,54.97922134399414
187,50.0,54.97922134399414
188,50.0,54.97922134399414
189,50.0,54.97922134399414
190,50.0,54.97922134399414
191,50.0,54.97922134399414
192,50.0,54.97922134399414
193,50.0,54.97922134399414
194,50.0,54.97922134399414
195,50.0,54.97922134399414
196,50.0,54.97922134399414
197,50.0,54.97922134399414
198,50.0,54.97922134399414
199,50.0,54.97922134399414
200,50.0,54.97922134399414
201,50.0,54.97922134399414
202,50.0,54.97922134399414
203,50.0,54.97922134399414
204,50.0,54.97922134399414
205,50.0,54.97922134399414
206,50.0,54.97922134399414
207,50.0,54.97922134399414
208,50.0,54.97922134399414
209,51.0,54.97922134399414
210,52.0,55.49631118774414
211,51.0,56.33639907836914
212,52.0,56.30002212524414
213,50.0,56.72995376586914
214,50.0,55.82370376586914
215,51.0,55.15353775024414
216,50.0,55.53805923461914
217,50.0,55.08176040649414
218,50.0,55.13815689086914
219,50.0,55.05466079711914
220,50.0,54.86935806274414
221,50.0,54.97922134399414
222,50.0,54.97922134399414
223,50.0,54.97922134399414
224,50.0,54.97922134399414
225,50.0,54.97922134399414
226,50.0,54.97922134399414
227,50.0,54.97922134399414
228,50.0,54.97922134399414
229,50.0,54.97922134399414
230,50.0,54.97922134399414
231,50.0,54.97922134399414
232,50.0,54.97922134399414
233,50.0,54.97922134399414
234,50.0,54.97922134399414
235,50.0,54.97922134399414
236,50.0,54.97922134399414
237,50.0,54.97922134399414
238,50.0,54.97922134399414
239,50.0,54.97922134399414
240,50.0,54.97922134399414
241,50.0,54.97922134399414
242,50.0,54.97922134399414
243,50.0,54.97922134399414
244,54.0,54.97922134399414
245,60.0,57.04928970336914
246,56.0,61.44430923461914
247,53.0,61.94260025024414
248,53.0,60.35763931274414
249,53.0,58.76974868774414
250,52.0,57.33322525024414
251,54.0,57.02682876586914
252,54.0,58.06882095336914
253,54.0,58.55417251586914
254,53.0,58.79684829711914
255,54.0,58.53976821899414
256,54.0,58.51608657836914
257,54.0,58.67892837524414
258,52.0,58.76291275024414
259,52.0,57.91232681274414
260,51.0,57.15842056274414
261,52.0,56.32248306274414
262,52.0,56.36740493774414
263,52.0,56.74948501586914
264,53.0,56.83322525024414
265,53.0,57.53586196899414
266,52.0,57.74850845336914
267,52.0,57.38962173461914
268,53.0,57.14303970336914
269,52.0,57.39206314086914
270,51.0,57.12131118774414
271,51.0,56.54953384399414
272,51.0,56.14426040649414
273,50.0,55.80026626586914
274,51.0,55.31686782836914
275,50.0,55.62131118774414
276,51.0,55.26681900024414
277,51.0,55.54587173461914
278,51.0,55.89401626586914
279,51.0,55.86838150024414
280,52.0,56.05319595336914
281,51.0,56.46115493774414
282,50.0,56.26584243774414
283,50.0,55.58542251586914
284,50.0,55.17966079711914
285,50.0,54.83542251586914
286,50.0,54.86935806274414
287,51.0,54.97922134399414
288,51.0,55.49631118774414
289,51.0,55.81833267211914
290,50.0,55.97775650024414
291,50.0,55.53561782836914
292,50.0,55.10422134399414
293,50.0,54.94479751586914
294,50.0,54.86935806274414
295,51.0,54.97922134399414
296,50.0,55.49631118774414
297,50.0,55.30124282836914
298,51.0,55.13815689086914
299,50.0,55.57175064086914
300,50.0,55.19137954711914
301,50.0,55.13815689086914
302,50.0,55.05466079711914
303,67.0,54.86935806274414
304,63.0,63.78000259399414
305,59.0,67.18478393554688
306,57.0,66.53024291992188
307,55.0,64.85397338867188
308,52.0,60.37302017211914
309,51.0,57.99338150024414
310,52.0,56.47873306274414
311,55.0,56.26511001586914
312,61.0,57.97360610961914
313,57.0,62.45871353149414
314,54.0,62.98288345336914
315,56.0,61.21310806274414
316,56.0,60.76999282836914
317,54.0,59.97702407836914
318,53.0,59.47189712524414
319,51.0,58.78952407836914
320,55.0,56.89474868774414
321,53.0,58.01120376586914
322,53.0,58.09006118774414
323,54.0,58.04025650024414
324,55.0,58.76144790649414
325,54.0,59.01193618774414
326,53.0,59.19430923461914
327,54.0,58.58932876586914
328,53.0,58.59177017211914
329,53.0,58.05173110961914
330,53.0,57.92282485961914
331,52.0,57.94894790649414
332,52.0,57.24606704711914
333,51.0,57.03366470336914
334,51.0,56.35690689086914
335,51.0,55.95895767211914
336,51.0,55.90988540649414
337,50.0,55.83395767211914
338,50.0,55.42624282836914
339,50.0,55.10422134399414
340,51.0,54.94479751586914
341,53.0,55.38693618774414
342,51.0,56.85422134399414
343,52.0,56.62179946899414
344,53.0,56.88937759399414
345,53.0,57.45212173461914
346,58.0,57.56320571899414
347,60.0,60.60544204711914
348,58.0,63.21750259399414
349,56.0,63.51218032836914
350,57.0,62.52829360961914
351,59.0,61.68625259399414
352,58.0,62.35568618774414
353,59.0,62.70920181274414
354,60.0,63.51803970336914
355,58.0,64.24020385742188
356,58.0,63.39108657836914
357,60.0,63.09103775024414
358,70.0,63.77414321899414
359,75.0,69.33493041992188
360,87.0,75.68185424804688
361,86.0,85.24728393554688
362,81.0,89.92648315429688
363,87.0,88.20651245117188
364,86.0,89.90182495117188
365,85.0,89.13058471679688
366,96.0,88.97750854492188
367,92.0,95.19186401367188
368,98.0,95.77218627929688
369,96.0,99.37423706054688
370,95.0,100.57516479492188
371,94.0,98.86056518554688
372,92.0,98.59371948242188
373,89.0,96.26876831054688
374,95.0,94.05587768554688
375,117.0,95.91183471679688
376,117.0,108.71505737304688
377,120.0,116.74874877929688
378,112.0,122.58419799804688
379,111.0,120.41305541992188
380,117.0,115.38473510742188
381,119.0,117.12228393554688
382,129.0,118.99826049804688
383,140.0,126.57565307617188
384,136.0,136.37228393554688
385,134.0,138.92941284179688
386,137.0,138.89205932617188
387,134.0,138.89938354492188
388,132.0,136.48654174804688
389,129.0,135.24948120117188
390,162.0,133.02023315429688
391,151.0,148.26535034179688
392,144.0,152.90036010742188
393,153.0,150.97653198242188
394,143.0,154.45162963867188
395,139.0,146.61251831054688
396,142.0,143.42965698242188
397,133.0,143.55001831054688
398,124.0,137.47897338867188
399,116.0,131.19186401367188
400,108.0,123.38400268554688
401,101.0,114.22482299804688
402,97.0,107.05807495117188
403,104.0,101.84176635742188
404,107.0,103.33566284179688
405,108.0,106.85519409179688
406,107.0,109.91818237304688
407,118.0,111.16696166992188
408,116.0,116.15817260742188
409,115.0,118.25314331054688
410,114.0,118.65695190429688
411,112.0,118.43893432617188
412,121.0,115.56588745117188
413,118.0,119.56564331054688
414,116.0,120.62741088867188
415,116.0,120.01608276367188
416,114.0,119.79318237304688
417,115.0,117.22702026367188
418,127.0,117.27853393554688
419,119.0,123.71408081054688
420,123.0,123.44528198242188
421,117.0,125.14352416992188
422,119.0,122.84933471679688
423,117.0,120.66940307617188
424,117.0,120.50216674804688
425,117.0,119.28463745117188
426,117.0,119.77487182617188
427,118.0,119.40499877929688
428,117.0,120.14181518554688
429,116.0,119.94601440429688
430,118.0,119.26535034179688
431,120.0,119.89523315429688
432,119.0,121.23043823242188
433,118.0,121.70944213867188
434,118.0,121.44821166992188
435,118.0,120.89913940429688
436,116.0,120.44552612304688
437,113.0,119.44381713867188
438,111.0,117.35665893554688
439,112.0,115.03634643554688
440,113.0,114.28121948242188
441,111.0,114.79562377929688
442,107.0,114.41940307617188
443,105.0,112.15792846679688
444,104.0,109.48165893554688
445,104.0,107.42257690429688
446,104.0,106.69943237304688
447,109.0,106.82760620117188
448,118.0,109.56002807617188
449,112.0,115.93942260742188
450,109.0,116.52755737304688
451,109.0,114.85177612304688
452,109.0,113.06222534179688
453,107.0,111.14572143554688
454,107.0,110.54098510742188
455,108.0,110.22555541992188
456,111.0,110.42501831054688
457,109.0,112.14938354492188
458,114.0,112.45846557617188
459,110.0,114.95602416992188
460,109.0,114.29415893554688
461,107.0,112.80368041992188
462,108.0,111.40646362304688
463,108.0,110.27096557617188
464,112.0,110.63766479492188
465,115.0,112.82589721679688
466,114.0,115.96261596679688
467,115.0,116.93795776367188
468,112.0,117.91305541992188
469,110.0,116.31076049804688
470,109.0,114.06393432617188
471,106.0,112.61007690429688
472,102.0,110.08029174804688
473,108.0,107.06198120117188
474,103.0,108.54586791992188
475,107.0,107.13693237304688
476,103.0,108.57833862304688
477,101.0,107.89181518554688
478,102.0,105.16940307617188
479,105.0,105.25680541992188
480,104.0,106.07272338867188
481,102.0,106.96774291992188
482,107.0,106.38253784179688
483,107.0,108.28463745117188
484,107.0,109.17257690429688
485,105.0,109.92697143554688
486,109.0,109.48800659179688
487,106.0,110.36715698242188
488,107.0,109.78366088867188
489,112.0,109.82077026367188
490,108.0,112.77560424804688
491,109.0,111.80905151367188
492,108.0,112.23825073242188
493,106.0,111.67453002929688
494,103.0,109.62570190429688
495,101.0,107.78341674804688
496,104.0,105.27853393554688
497,107.0,105.66818237304688
498,120.0,107.86178588867188
499,117.0,116.21383666992188
500,116.0,119.77096557617188
501,115.0,120.25289916992188
502,118.0,119.58932495117188
503,117.0,119.00973510742188
504,127.0,119.55245971679688
505,126.0,124.91915893554688
506,123.0,127.79928588867188
507,121.0,127.11105346679688
508,121.0,125.81491088867188
509,120.0,123.52194213867188
510,130.0,122.56881713867188
511,124.0,127.60177612304688
512,121.0,127.77658081054688
513,122.0,125.80612182617188
514,121.0,125.26803588867188
515,113.0,123.04611206054688
516,107.0,119.17208862304688
517,111.0,113.73434448242188
518,110.0,112.41476440429688
519,108.0,111.73605346679688
520,108.0,111.43844604492188
521,105.0,111.59469604492188
522,109.0,109.20944213867188
523,106.0,110.27267456054688
524,111.0,109.74972534179688
525,116.0,111.78195190429688
526,121.0,116.13424682617188
527,126.0,120.46432495117188
528,132.0,126.16525268554688
529,123.0,131.50704956054688
530,123.0,129.40597534179688
531,119.0,127.29098510742188
532,114.0,123.69332885742188
533,113.0,118.47921752929688
534,109.0,116.70089721679688
535,105.0,113.21017456054688
536,108.0,109.75289916992188
