,y_actual,y_predict
0,771.6221923828125,563.0353393554688
1,840.870361328125,568.3439331054688
2,830.977783203125,594.9904174804688
3,830.977783203125,603.2277221679688
4,840.870361328125,611.7462768554688
5,830.977783203125,625.3561401367188
6,830.977783203125,632.0123901367188
7,830.977783203125,629.5768432617188
8,830.977783203125,629.1793823242188
9,860.655517578125,629.4533081054688
10,880.4407348632812,640.0524291992188
11,880.4407348632812,655.6603393554688
12,880.4407348632812,665.0436401367188
13,890.3333129882812,670.9606323242188
14,890.3333129882812,680.8698120117188
15,880.4407348632812,686.0250854492188
16,905.1721801757812,683.4806518554688
17,910.1185302734375,691.8610229492188
18,900.2258911132812,700.1173706054688
19,900.2258911132812,699.9616088867188
20,900.2258911132812,699.3761596679688
21,900.2258911132812,701.7120971679688
22,900.2258911132812,701.3366088867188
23,900.2258911132812,700.0387573242188
24,920.0111083984375,700.0387573242188
25,920.0111083984375,707.9699096679688
26,910.1185302734375,713.0875854492188
27,910.1185302734375,711.9655151367188
28,969.4740600585938,711.4557495117188
29,969.4740600585938,736.4249877929688
30,969.4740600585938,750.7540893554688
31,989.2592163085938,757.9860229492188
32,989.2592163085938,772.0641479492188
33,989.2592163085938,784.9718627929688
34,989.2592163085938,787.8151245117188
35,989.2592163085938,789.8639526367188
36,989.2592163085938,792.4601440429688
37,989.2592163085938,792.4601440429688
38,989.2592163085938,792.4601440429688
39,989.2592163085938,792.4601440429688
40,989.2592163085938,792.4601440429688
41,989.2592163085938,792.4601440429688
42,1013.99072265625,792.4601440429688
43,1038.72216796875,802.3746948242188
44,1038.72216796875,818.6862182617188
45,1088.1851806640625,828.6378784179688
46,1088.1851806640625,854.5817260742188
47,1112.9166259765625,873.1832885742188
48,1137.6480712890625,893.4518432617188
49,1137.6480712890625,914.8859252929688
50,1137.6480712890625,931.3283081054688
51,1137.6480712890625,937.4440307617188
52,1187.111083984375,943.2501831054688
53,1187.111083984375,966.3248901367188
54,1187.111083984375,979.1198120117188
55,1290.9832763671875,986.2286987304688
56,1582.8148193359375,1032.9908447265625
57,1780.6666259765625,1183.3419189453125
58,1335.5,1353.0743408203125
59,1286.0369873046875,1278.4908447265625
60,1286.0369873046875,1215.7940673828125
61,1286.0369873046875,1197.8067626953125
62,1286.0369873046875,1170.5655517578125
63,1286.0369873046875,1107.0235595703125
64,1286.0369873046875,1100.5323486328125
65,1286.0369873046875,1100.5323486328125
66,1286.0369873046875,1100.5323486328125
67,1286.0369873046875,1100.5323486328125
68,1286.0369873046875,1100.5323486328125
69,1286.0369873046875,1100.5323486328125
70,1286.0369873046875,1100.5323486328125
71,1286.0369873046875,1100.5323486328125
72,1286.0369873046875,1100.5323486328125
73,1286.0369873046875,1100.5323486328125
74,1286.0369873046875,1100.5323486328125
75,1286.0369873046875,1100.5323486328125
76,1286.0369873046875,1100.5323486328125
77,1286.0369873046875,1100.5323486328125
78,1286.0369873046875,1100.5323486328125
79,1286.0369873046875,1100.5323486328125
80,1389.9091796875,1100.5323486328125
81,1384.962890625,1142.1724853515625
82,1384.962890625,1167.0592041015625
83,1384.962890625,1180.7071533203125
84,1384.962890625,1190.7525634765625
85,1384.962890625,1203.8717041015625
86,1384.962890625,1203.2222900390625
87,1384.962890625,1203.2222900390625
88,1384.962890625,1203.2222900390625
89,1384.962890625,1203.2222900390625
90,1384.962890625,1203.2222900390625
91,1384.962890625,1203.2222900390625
92,1384.962890625,1203.2222900390625
93,1384.962890625,1203.2222900390625
94,1384.962890625,1203.2222900390625
95,1384.962890625,1203.2222900390625
96,1384.962890625,1203.2222900390625
97,1384.962890625,1203.2222900390625
98,1384.962890625,1203.2222900390625
99,1384.962890625,1203.2222900390625
100,1384.962890625,1203.2222900390625
101,1384.962890625,1203.2222900390625
102,1384.962890625,1203.2222900390625
103,1384.962890625,1203.2222900390625
104,1384.962890625,1203.2222900390625
105,1384.962890625,1203.2222900390625
106,1384.962890625,1203.2222900390625
107,1384.962890625,1203.2222900390625
108,1384.962890625,1203.2222900390625
109,1384.962890625,1203.2222900390625
110,1384.962890625,1203.2222900390625
111,1384.962890625,1203.2222900390625
112,1384.962890625,1203.2222900390625
113,1384.962890625,1203.2222900390625
114,1384.962890625,1203.2222900390625
115,1384.962890625,1203.2222900390625
116,1384.962890625,1203.2222900390625
117,1384.962890625,1203.2222900390625
118,1384.962890625,1203.2222900390625
119,1384.962890625,1203.2222900390625
120,1384.962890625,1203.2222900390625
121,1384.962890625,1203.2222900390625
122,1384.962890625,1203.2222900390625
123,1384.962890625,1203.2222900390625
124,1384.962890625,1203.2222900390625
125,1384.962890625,1203.2222900390625
126,1384.962890625,1203.2222900390625
127,1384.962890625,1203.2222900390625
128,1384.962890625,1203.2222900390625
129,1384.962890625,1203.2222900390625
130,1384.962890625,1203.2222900390625
131,1389.9091796875,1203.2222900390625
132,1483.888916015625,1205.2052001953125
133,1394.8555908203125,1244.1597900390625
134,1394.8555908203125,1233.4893798828125
135,1394.8555908203125,1224.4766845703125
136,1394.8555908203125,1222.0626220703125
137,1394.8555908203125,1225.1759033203125
138,1483.888916015625,1213.4923095703125
139,1483.888916015625,1249.1837158203125
140,1483.888916015625,1272.2144775390625
141,1854.8610839843755,1285.0098876953125
142,1394.8555908203125,1442.9459228515625
143,1394.8555908203125,1366.1832275390625
144,1394.8555908203125,1300.5064697265625
145,1394.8555908203125,1272.8121337890625
146,1394.8555908203125,1273.8594970703125
147,1394.8555908203125,1213.4923095703125
148,1394.8555908203125,1213.4923095703125
149,1394.8555908203125,1213.4923095703125
150,1394.8555908203125,1213.4923095703125
151,1394.8555908203125,1213.4923095703125
152,1394.8555908203125,1213.4923095703125
153,1488.835205078125,1213.4923095703125
154,1488.835205078125,1251.1666259765625
155,1488.835205078125,1275.4766845703125
156,1488.835205078125,1288.9830322265625
157,1488.835205078125,1298.7149658203125
158,1488.835205078125,1311.0479736328125
159,1488.835205078125,1311.0479736328125
160,1488.835205078125,1311.0479736328125
161,1488.835205078125,1311.0479736328125
162,1488.835205078125,1311.0479736328125
163,1488.835205078125,1311.0479736328125
164,1488.835205078125,1311.0479736328125
165,1488.835205078125,1311.0479736328125
166,1488.835205078125,1311.0479736328125
167,1488.835205078125,1311.0479736328125
168,1533.351806640625,1311.0479736328125
169,1582.8148193359375,1328.8936767578125
170,1582.8148193359375,1360.2384033203125
171,1582.8148193359375,1379.4302978515625
172,1582.8148193359375,1391.1495361328125
173,1632.2777099609375,1402.1129150390625
174,1632.2777099609375,1428.4332275390625
175,1731.2037353515625,1441.2276611328125
176,1731.2037353515625,1487.9940185546875
177,1731.2037353515625,1518.7056884765625
178,1731.2037353515625,1539.4154052734375
179,1731.2037353515625,1549.6597900390625
180,1731.2037353515625,1562.6417236328125
181,1731.2037353515625,1562.6417236328125
182,1731.2037353515625,1562.6417236328125
183,1731.2037353515625,1562.6417236328125
184,1731.2037353515625,1562.6417236328125
185,1731.2037353515625,1562.6417236328125
186,1731.2037353515625,1562.6417236328125
187,1731.2037353515625,1562.6417236328125
188,1731.2037353515625,1562.6417236328125
189,1731.2037353515625,1562.6417236328125
190,1731.2037353515625,1562.6422119140625
191,1731.2037353515625,1562.6422119140625
192,1731.2037353515625,1562.6417236328125
193,1731.2037353515625,1562.6417236328125
194,1731.2037353515625,1562.6417236328125
195,1731.2037353515625,1562.6417236328125
196,1731.2037353515625,1562.6417236328125
197,1731.2037353515625,1562.6417236328125
198,1731.2037353515625,1562.6417236328125
199,1731.2037353515625,1562.6417236328125
200,1731.2037353515625,1562.6417236328125
201,1731.2037353515625,1562.6417236328125
202,1731.2037353515625,1562.6417236328125
203,1731.2037353515625,1562.6417236328125
204,1731.2037353515625,1562.6417236328125
205,1731.2037353515625,1562.6417236328125
206,1731.2037353515625,1562.6417236328125
207,1731.2037353515625,1562.6417236328125
208,1731.2037353515625,1562.6417236328125
209,1731.2037353515625,1562.6417236328125
210,1731.2037353515625,1562.6417236328125
211,1731.2037353515625,1562.6417236328125
212,1731.2037353515625,1562.6417236328125
213,1731.2037353515625,1562.6417236328125
214,1731.2037353515625,1562.6417236328125
215,1731.2037353515625,1562.6417236328125
216,1731.2037353515625,1562.6417236328125
217,1731.2037353515625,1562.6417236328125
218,1731.2037353515625,1562.6417236328125
219,1731.2037353515625,1562.6417236328125
220,1731.2037353515625,1562.6417236328125
221,1731.2037353515625,1562.6417236328125
222,1731.2037353515625,1562.6422119140625
223,1731.2037353515625,1562.6422119140625
224,1731.2037353515625,1562.6417236328125
225,1731.2037353515625,1562.6417236328125
226,1731.2037353515625,1562.6417236328125
227,1731.2037353515625,1562.6417236328125
228,1731.2037353515625,1562.6417236328125
229,1731.2037353515625,1562.6417236328125
230,1731.2037353515625,1562.6417236328125
231,1731.2037353515625,1562.6417236328125
232,1731.2037353515625,1562.6417236328125
233,1731.2037353515625,1562.6417236328125
234,1731.2037353515625,1562.6417236328125
235,1731.2037353515625,1562.6417236328125
236,1731.2037353515625,1562.6417236328125
237,1731.2037353515625,1562.6417236328125
238,1731.2037353515625,1562.6417236328125
239,1731.2037353515625,1562.6417236328125
240,1731.2037353515625,1562.6417236328125
241,1731.2037353515625,1562.6417236328125
242,1731.2037353515625,1562.6417236328125
243,1731.2037353515625,1562.6417236328125
244,1830.1296386718755,1562.6417236328125
245,1830.1296386718755,1602.2996826171875
246,1830.1296386718755,1627.8895263671875
247,1830.1296386718755,1642.1063232421875
248,1830.1296386718755,1652.3499755859375
249,1879.5925292968755,1665.3326416015625
250,1978.5184326171875,1685.1617431640625
251,1978.5184326171875,1737.6138916015625
252,1978.5184326171875,1770.3123779296875
253,1978.5184326171875,1789.6531982421875
254,1978.5184326171875,1806.3885498046875
255,2077.4443359375005,1819.3702392578125
256,2077.4443359375005,1859.0211181640625
257,2077.4443359375005,1884.6104736328125
258,2077.4443359375005,1898.8277587890625
259,2077.4443359375005,1909.0714111328125
260,2077.4443359375005,1922.0538330078125
261,2077.4443359375005,1922.0538330078125
262,2077.4443359375005,1922.0538330078125
263,2275.2961425781245,1922.0538330078125
264,2423.68505859375,2001.3690185546875
265,2423.68505859375,2112.03564453125
266,2473.148193359375,2178.85400390625
267,2572.073974609375,2240.494873046875
268,2572.073974609375,2334.278076171875
269,2572.073974609375,2386.44970703125
270,2572.073974609375,2405.78857421875
