Date,Close
2010-12-09,700.0
2010-12-10,680.0
2010-12-13,680.0
2010-12-14,690.0
2010-12-15,670.0
2010-12-16,650.0
2010-12-17,670.0
2010-12-20,660.0
2010-12-21,660.0
2010-12-22,650.0
2010-12-23,660.0
2010-12-27,650.0
2010-12-28,660.0
2010-12-29,660.0
2010-12-30,670.0
2011-01-03,690.0
2011-01-04,710.0
2011-01-05,700.0
2011-01-06,700.0
2011-01-07,680.0
2011-01-10,660.0
2011-01-11,660.0
2011-01-12,670.0
2011-01-13,660.0
2011-01-14,710.0
2011-01-17,690.0
2011-01-18,690.0
2011-01-19,690.0
2011-01-20,670.0
2011-01-21,670.0
2011-01-24,670.0
2011-01-25,680.0
2011-01-26,660.0
2011-01-27,670.0
2011-01-28,650.0
2011-01-31,660.0
2011-02-01,650.0
2011-02-02,660.0
2011-02-04,650.0
2011-02-07,650.0
2011-02-08,640.0
2011-02-09,630.0
2011-02-10,630.0
2011-02-11,620.0
2011-02-14,620.0
2011-02-16,620.0
2011-02-17,640.0
2011-02-18,650.0
2011-02-21,650.0
2011-02-22,630.0
2011-02-23,640.0
2011-02-24,630.0
2011-02-25,650.0
2011-02-28,660.0
2011-03-01,660.0
2011-03-02,650.0
2011-03-03,660.0
2011-03-04,640.0
2011-03-07,650.0
2011-03-08,660.0
2011-03-09,660.0
2011-03-10,670.0
2011-03-11,680.0
2011-03-14,690.0
2011-03-15,690.0
2011-03-16,680.0
2011-03-17,690.0
2011-03-18,690.0
2011-03-21,690.0
2011-03-22,680.0
2011-03-23,670.0
2011-03-24,680.0
2011-03-25,680.0
2011-03-28,680.0
2011-03-29,680.0
2011-03-30,690.0
2011-03-31,700.0
2011-04-01,710.0
2011-04-04,710.0
2011-04-05,700.0
2011-04-06,710.0
2011-04-07,700.0
2011-04-08,710.0
2011-04-11,710.0
2011-04-12,710.0
2011-04-13,730.0
2011-04-14,720.0
2011-04-15,710.0
2011-04-18,710.0
2011-04-19,710.0
2011-04-20,700.0
2011-04-21,700.0
2011-04-25,690.0
2011-04-26,700.0
2011-04-27,700.0
2011-04-28,710.0
2011-04-29,700.0
2011-05-02,690.0
2011-05-03,680.0
2011-05-04,700.0
2011-05-05,690.0
2011-05-06,690.0
2011-05-09,690.0
2011-05-10,690.0
2011-05-11,690.0
2011-05-12,690.0
2011-05-13,680.0
2011-05-16,680.0
2011-05-18,680.0
2011-05-19,700.0
2011-05-20,700.0
2011-05-23,690.0
2011-05-24,710.0
2011-05-25,710.0
2011-05-26,710.0
2011-05-27,700.0
2011-05-30,690.0
2011-05-31,700.0
2011-06-01,700.0
2011-06-03,700.0
2011-06-06,700.0
2011-06-07,750.0
2011-06-08,780.0
2011-06-09,790.0
2011-06-10,750.0
2011-06-13,750.0
2011-06-14,780.0
2011-06-15,760.0
2011-06-16,750.0
2011-06-17,750.0
2011-06-20,720.0
2011-06-21,760.0
2011-06-22,750.0
2011-06-23,750.0
2011-06-24,750.0
2011-06-27,730.0
2011-06-28,740.0
2011-06-30,740.0
2011-07-01,750.0
2011-07-04,750.0
2011-07-05,740.0
2011-07-06,720.0
2011-07-07,730.0
2011-07-08,710.0
2011-07-11,700.0
2011-07-12,700.0
2011-07-13,710.0
2011-07-14,710.0
2011-07-15,690.0
2011-07-18,700.0
2011-07-19,730.0
2011-07-20,740.0
2011-07-21,740.0
2011-07-22,740.0
2011-07-25,730.0
2011-07-26,730.0
2011-07-27,760.0
2011-07-28,780.0
2011-07-29,780.0
2011-08-01,790.0
2011-08-02,770.0
2011-08-03,750.0
2011-08-04,750.0
2011-08-05,720.0
2011-08-08,700.0
2011-08-09,690.0
2011-08-10,710.0
2011-08-11,690.0
2011-08-12,700.0
2011-08-15,700.0
2011-08-16,700.0
2011-08-18,710.0
2011-08-19,690.0
2011-08-22,670.0
2011-08-23,690.0
2011-08-24,660.0
2011-08-25,660.0
2011-08-26,640.0
2011-09-05,630.0
2011-09-06,640.0
2011-09-07,680.0
2011-09-08,650.0
2011-09-09,640.0
2011-09-12,620.0
2011-09-13,620.0
2011-09-14,600.0
2011-09-15,600.0
2011-09-16,720.0
2011-09-19,670.0
2011-09-20,700.0
2011-09-21,700.0
2011-09-22,630.0
2011-09-23,640.0
2011-09-26,610.0
2011-09-27,650.0
2011-09-28,640.0
2011-09-29,610.0
2011-09-30,610.0
2011-10-03,590.0
2011-10-04,580.0
2011-10-05,580.0
2011-10-06,620.0
2011-10-07,600.0
2011-10-10,600.0
2011-10-11,590.0
2011-10-12,610.0
2011-10-13,610.0
2011-10-14,650.0
2011-10-17,610.0
2011-10-18,570.0
2011-10-19,580.0
2011-10-20,580.0
2011-10-21,580.0
2011-10-24,560.0
2011-10-25,570.0
2011-10-26,570.0
2011-10-27,580.0
2011-10-28,580.0
2011-10-31,570.0
2011-11-01,530.0
2011-11-02,530.0
2011-11-03,540.0
2011-11-04,580.0
2011-11-07,560.0
2011-11-08,570.0
2011-11-09,620.0
2011-11-10,600.0
2011-11-11,600.0
2011-11-14,590.0
2011-11-15,580.0
2011-11-16,600.0
2011-11-17,590.0
2011-11-18,610.0
2011-11-21,580.0
2011-11-22,570.0
2011-11-23,570.0
2011-11-24,580.0
2011-11-25,570.0
2011-11-28,570.0
2011-11-29,540.0
2011-11-30,550.0
2011-12-01,550.0
2011-12-02,560.0
2011-12-05,560.0
2011-12-06,550.0
2011-12-07,560.0
2011-12-08,550.0
2011-12-09,540.0
2011-12-12,540.0
2011-12-13,540.0
2011-12-14,550.0
2011-12-15,540.0
2011-12-16,540.0
2011-12-19,540.0
2011-12-20,520.0
2011-12-21,530.0
2011-12-22,530.0
2011-12-23,520.0
2011-12-27,520.0
2011-12-28,520.0
2011-12-29,530.0
2011-12-30,530.0
2012-01-02,530.0
2012-01-03,570.0
2012-01-04,590.0
2012-01-05,580.0
2012-01-06,590.0
2012-01-09,580.0
2012-01-10,600.0
2012-01-11,590.0
2012-01-12,580.0
2012-01-13,590.0
2012-01-16,580.0
2012-01-17,600.0
2012-01-18,590.0
2012-01-19,590.0
2012-01-20,570.0
2012-01-24,590.0
2012-01-25,580.0
2012-01-26,580.0
2012-01-27,570.0
2012-01-30,570.0
2012-01-31,560.0
2012-02-01,590.0
2012-02-02,590.0
2012-02-03,590.0
2012-02-06,570.0
2012-02-07,560.0
2012-02-08,590.0
2012-02-09,590.0
2012-02-10,580.0
2012-02-13,580.0
2012-02-14,570.0
2012-02-15,570.0
2012-02-16,570.0
2012-02-17,580.0
2012-02-20,570.0
2012-02-21,570.0
2012-02-22,590.0
2012-02-23,590.0
2012-02-24,580.0
2012-02-27,580.0
2012-02-28,580.0
2012-02-29,580.0
2012-03-01,640.0
2012-03-02,630.0
2012-03-05,630.0
2012-03-06,660.0
2012-03-07,670.0
2012-03-08,670.0
2012-03-09,670.0
2012-03-12,640.0
2012-03-13,650.0
2012-03-14,660.0
2012-03-15,630.0
2012-03-16,630.0
2012-03-19,630.0
2012-03-20,640.0
2012-03-21,640.0
2012-03-22,640.0
2012-03-26,640.0
2012-03-27,640.0
2012-03-28,630.0
2012-03-29,640.0
2012-03-30,640.0
2012-04-02,630.0
2012-04-03,630.0
2012-04-04,630.0
2012-04-05,670.0
2012-04-09,650.0
2012-04-10,640.0
2012-04-11,630.0
2012-04-12,620.0
2012-04-13,620.0
2012-04-16,630.0
2012-04-17,630.0
2012-04-18,630.0
2012-04-19,640.0
2012-04-20,640.0
2012-04-23,630.0
2012-04-24,610.0
2012-04-25,600.0
2012-04-26,600.0
2012-04-27,590.0
2012-04-30,580.0
2012-05-01,580.0
2012-05-02,580.0
2012-05-03,560.0
2012-05-04,580.0
2012-05-07,580.0
2012-05-08,570.0
2012-05-09,570.0
2012-05-10,570.0
2012-05-11,570.0
2012-05-14,570.0
2012-05-15,560.0
2012-05-16,540.0
2012-05-21,550.0
2012-05-22,570.0
2012-05-23,560.0
2012-05-24,570.0
2012-05-25,570.0
2012-05-28,560.0
2012-05-29,540.0
2012-05-30,540.0
2012-05-31,520.0
2012-06-01,480.0
2012-06-04,475.0
2012-06-05,465.0
2012-06-06,490.0
2012-06-07,485.0
2012-06-08,455.0
2012-06-11,460.0
2012-06-12,455.0
2012-06-13,445.0
2012-06-14,440.0
2012-06-15,400.0
2012-06-18,395.0
2012-06-19,395.0
2012-06-20,415.0
2012-06-21,420.0
2012-06-22,455.0
2012-06-25,425.0
2012-06-26,440.0
2012-06-27,430.0
2012-06-28,410.0
2012-06-29,410.0
2012-07-02,415.0
2012-07-03,415.0
2012-07-04,410.0
2012-07-05,400.0
2012-07-06,395.0
2012-07-09,375.0
2012-07-10,370.0
2012-07-11,375.0
2012-07-12,370.0
2012-07-13,370.0
2012-07-16,355.0
2012-07-17,360.0
2012-07-18,340.0
2012-07-19,310.0
2012-07-20,335.0
2012-07-23,360.0
2012-07-24,420.0
2012-07-25,425.0
2012-07-26,410.0
2012-07-27,415.0
2012-07-30,465.0
2012-07-31,495.0
2012-08-01,500.0
2012-08-02,500.0
2012-08-03,520.0
2012-08-06,500.0
2012-08-07,520.0
2012-08-08,520.0
2012-08-09,520.0
2012-08-10,500.0
2012-08-13,470.0
2012-08-14,485.0
2012-08-15,450.0
2012-08-16,455.0
2012-08-23,475.0
2012-08-24,495.0
2012-08-27,500.0
2012-08-28,485.0
2012-08-29,470.0
2012-08-30,460.0
2012-08-31,460.0
2012-09-03,445.0
2012-09-04,410.0
2012-09-05,415.0
2012-09-06,425.0
2012-09-07,435.0
2012-09-10,420.0
2012-09-11,420.0
2012-09-12,425.0
2012-09-13,490.0
2012-09-14,600.0
2012-09-17,580.0
2012-09-18,560.0
2012-09-19,570.0
2012-09-20,540.0
2012-09-21,570.0
2012-09-24,500.0
2012-09-25,530.0
2012-09-26,510.0
2012-09-27,550.0
2012-09-28,560.0
2012-10-01,550.0
2012-10-02,550.0
2012-10-03,520.0
2012-10-04,510.0
2012-10-05,510.0
2012-10-08,460.0
2012-10-09,435.0
2012-10-10,420.0
2012-10-11,470.0
2012-10-12,455.0
2012-10-15,445.0
2012-10-16,445.0
2012-10-17,395.0
2012-10-18,395.0
2012-10-19,365.0
2012-10-22,320.0
2012-10-23,390.0
2012-10-24,385.0
2012-10-25,400.0
2012-10-29,440.0
2012-10-30,445.0
2012-10-31,435.0
2012-11-01,415.0
2012-11-02,395.0
2012-11-05,385.0
2012-11-06,385.0
2012-11-07,400.0
2012-11-08,385.0
2012-11-09,385.0
2012-11-12,365.0
2012-11-13,365.0
2012-11-14,385.0
2012-11-19,370.0
2012-11-20,350.0
2012-11-21,345.0
2012-11-22,345.0
2012-11-23,335.0
2012-11-26,330.0
2012-11-27,320.0
2012-11-28,325.0
2012-11-29,365.0
2012-11-30,360.0
2012-12-03,345.0
2012-12-04,330.0
2012-12-05,335.0
2012-12-06,310.0
2012-12-07,305.0
2012-12-10,285.0
2012-12-11,290.0
2012-12-12,300.0
2012-12-13,290.0
2012-12-14,280.0
2012-12-17,255.0
2012-12-18,235.0
2012-12-19,245.0
2012-12-20,240.0
2012-12-21,235.0
2012-12-26,225.0
2012-12-27,220.0
2012-12-28,250.0
2013-01-02,245.0
2013-01-03,225.0
2013-01-04,245.0
2013-01-07,255.0
2013-01-08,265.0
2013-01-09,250.0
2013-01-10,245.0
2013-01-11,240.0
2013-01-14,245.0
2013-01-15,245.0
2013-01-16,240.0
2013-01-17,230.0
2013-01-18,235.0
2013-01-21,235.0
2013-01-22,235.0
2013-01-23,230.0
2013-01-25,225.0
2013-01-28,215.0
2013-01-29,220.0
2013-01-30,220.0
2013-01-31,235.0
2013-02-01,230.0
2013-02-04,225.0
2013-02-05,230.0
2013-02-06,265.0
2013-02-07,290.0
2013-02-08,280.0
2013-02-11,280.0
2013-02-12,305.0
2013-02-13,315.0
2013-02-14,370.0
2013-02-15,395.0
2013-02-18,425.0
2013-02-19,415.0
2013-02-20,390.0
2013-02-21,385.0
2013-02-22,375.0
2013-02-25,310.0
2013-02-26,285.0
2013-02-27,320.0
2013-02-28,315.0
2013-03-01,320.0
2013-03-04,320.0
2013-03-05,285.0
2013-03-06,300.0
2013-03-07,285.0
2013-03-08,285.0
2013-03-11,275.0
2013-03-13,265.0
2013-03-14,265.0
2013-03-15,280.0
2013-03-18,270.0
2013-03-19,275.0
2013-03-20,340.0
2013-03-21,315.0
2013-03-22,310.0
2013-03-25,310.0
2013-03-26,325.0
2013-03-27,345.0
2013-03-28,330.0
2013-04-01,380.0
2013-04-02,390.0
2013-04-03,400.0
2013-04-04,405.0
2013-04-05,410.0
2013-04-08,425.0
2013-04-09,410.0
2013-04-10,385.0
2013-04-11,400.0
2013-04-12,410.0
2013-04-15,410.0
2013-04-16,390.0
2013-04-17,385.0
2013-04-18,380.0
2013-04-19,375.0
2013-04-22,365.0
2013-04-23,345.0
2013-04-24,360.0
2013-04-25,360.0
2013-04-26,355.0
2013-04-29,350.0
2013-04-30,335.0
2013-05-01,350.0
2013-05-02,325.0
2013-05-03,325.0
2013-05-06,335.0
2013-05-07,330.0
2013-05-08,335.0
2013-05-10,325.0
2013-05-13,335.0
2013-05-14,340.0
2013-05-15,345.0
2013-05-16,340.0
2013-05-17,350.0
2013-05-20,345.0
2013-05-21,360.0
2013-05-22,355.0
2013-05-23,355.0
2013-05-24,370.0
2013-05-27,365.0
2013-05-28,360.0
2013-05-29,350.0
2013-05-30,370.0
2013-05-31,395.0
2013-06-03,365.0
2013-06-04,360.0
2013-06-05,355.0
2013-06-07,350.0
2013-06-10,300.0
2013-06-11,305.0
2013-06-12,285.0
2013-06-13,300.0
2013-06-14,310.0
2013-06-17,310.0
2013-06-18,310.0
2013-06-19,310.0
2013-06-20,315.0
2013-06-21,315.0
2013-06-24,300.0
2013-06-25,285.0
2013-06-26,290.0
2013-06-27,285.0
2013-06-28,300.0
2013-07-01,295.0
2013-07-02,310.0
2013-07-03,300.0
2013-07-04,285.0
2013-07-05,285.0
2013-07-08,255.0
2013-07-09,230.0
2013-07-10,240.0
2013-07-11,265.0
2013-07-12,295.0
2013-07-15,295.0
2013-07-16,290.0
2013-07-17,280.0
2013-07-18,270.0
2013-07-19,270.0
2013-07-22,255.0
2013-07-23,260.0
2013-07-24,255.0
2013-07-25,245.0
2013-07-26,230.0
2013-07-29,225.0
2013-07-30,205.0
2013-07-31,220.0
2013-08-01,230.0
2013-08-02,250.0
2013-08-12,235.0
2013-08-13,215.0
2013-08-14,197.0
